Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
432.13,55,100,356.67,48.877,21.752,0,0,0
107.326,12,100,92.087,1.67,7.628,0,0,0
115.326,12,100,98.017,1.706,8.283,0,0,0
117.154,12,100,98.975,1.756,8.659,0,0,0
116.857,12,100,98.304,1.744,8.679,0,0,0
118.218,12,100,99.723,1.739,9.115,0,0,0
119.274,12,100,101.169,1.734,8.799,0,0,0
122.293,12,100,101.437,1.753,9.577,0,0,0
129.087,12,100,108.202,1.715,10.002,0,0,0
135.942,12,100,113.047,1.754,10.779,0,0,0
138.376,12,100,115.222,1.764,10.915,0,0,0
142.677,12,100,118.582,1.804,11.923,0,0,0
139.039,12,100,115.641,1.758,11.053,0,0,0
148.634,12,100,125.463,1.605,10.968,0,0,0
145.205,12,100,117.231,1.693,11.603,0,0,0
142.892,12,100,118.526,1.675,11.822,0,0,0
132.874,11,100,109.222,1.593,11.569,0,0,0
142.713,11,100,119.579,1.591,11.152,0,0,0
140.684,11,100,116.41,1.592,12.636,0,0,0
136.391,11,100,114.601,1.656,10.663,0,0,0
136.082,11,100,112.994,1.607,10.967,0,0,0
132.97,11,100,112.224,1.62,10.344,0,0,0
134.307,11,100,113.414,1.567,9.991,0,0,0
135.008,11,100,113.902,1.564,10.287,0,0,0
133.922,11,100,110.442,1.652,10.726,0,0,0
132.762,11,100,111.162,1.58,10.166,0,0,0
130.201,11,100,109.529,1.581,9.31,0,0,0
134.606,11,100,113.109,1.546,10.281,0,0,0
136.203,11,100,116.396,1.603,9.53,0,0,0
136.701,11,100,117.111,1.584,9.32,0,0,0
133.747,11,100,113.461,1.574,9.444,0,0,0
108.683,8,100,89.482,0.922,9.298,0,0,0
101.188,7,100,81.892,0.905,9.06,0,0,0
98.968,7,100,79.348,0.864,9.855,0,0,0
102.878,7,100,84.18,1.032,8.929,0,0,0
97.749,7,100,78.383,0.926,8.821,0,0,0
96.564,7,100,77.057,0.885,9.266,0,0,0
96.42,7,100,77.978,0.853,9.036,0,0,0
94.699,7,100,76.618,0.884,8.958,0,0,0
94.666,7,100,77.28,0.865,8.423,0,0,0
94.145,7,100,76.458,0.893,8.678,0,0,0
96.936,7,100,78.699,0.894,8.631,0,0,0
95.053,7,100,76.98,0.91,8.811,0,0,0
96.754,7,100,78.419,0.997,8.896,0,0,0
97.304,7,100,79.333,0.895,9.025,0,0,0
95.974,7,100,77.065,0.861,8.475,0,0,0
92.908,7,100,76.258,0.887,8.106,0,0,0
92.983,7,100,75.586,0.911,8.428,0,0,0
91.202,7,100,74.75,0.902,7.948,0,0,0
93.826,7,100,77.128,0.89,8.215,0,0,0
92.85,7,100,76.486,0.876,7.834,0,0,0
93.67,7,100,75.633,0.894,8.479,0,0,0
93.358,7,100,77.024,0.871,7.849,0,0,0
94.096,7,100,76.746,0.904,8.759,0,0,0
93.144,7,100,76.694,0.89,7.952,0,0,0
93.31,7,100,76.561,0.885,8.292,0,0,0
94.608,7,100,77.352,0.89,8.062,0,0,0
94.051,7,100,76.646,0.925,8.782,0,0,0
93.663,7,100,76.907,0.875,8.169,0,0,0
94.038,7,100,76.821,0.965,8.312,0,0,0
93.138,7,100,76.055,0.884,8.184,0,0,0
95.55,7,100,77.589,0.95,8.968,0,0,0
95.13,7,100,77.464,0.908,8.537,0,0,0
97.772,7,100,79.052,0.869,8.588,0,0,0
96.026,7,100,77.92,0.894,8.834,0,0,0
100.072,7,100,80.694,0.931,9.623,0,0,0
100.927,7,100,81.455,0.915,9.765,0,0,0
100.558,7,100,81.036,0.899,9.458,0,0,0
98.442,7,100,78.882,0.862,9.63,0,0,0
97.07,7,100,77.531,0.914,9.59,0,0,0
97.363,7,100,78.588,0.873,9.095,0,0,0
97.974,7,100,78.574,0.901,9.549,0,0,0
106.183,7,100,86.91,0.834,9.399,0,0,0
100.6,7,100,80.226,0.885,9.712,0,0,0
99.067,7,100,79.406,0.875,9.551,0,0,0
103.067,7,100,83.151,0.848,9.678,0,0,0
104.412,7,100,84.086,0.88,10.06,0,0,0
109.658,7,100,89.339,0.852,9.745,0,0,0
