Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
422.784,55,100,348.716,49.964,19.717,0,0,0
70.711,7,100,58.841,0.83,5.86,0,0,0
75.524,7,100,61.615,1.601,6.412,0,0,0
76.289,7,100,62.825,0.879,6.288,0,0,0
76.584,7,100,62.71,0.915,6.748,0,0,0
80.392,7,100,66.42,0.917,6.684,0,0,0
75.363,7,100,62.127,0.836,6.159,0,0,0
78.775,7,100,64.71,1.069,6.493,0,0,0
76.137,7,100,61.938,0.893,6.416,0,0,0
80.796,7,100,66.116,0.87,6.821,0,0,0
84.793,7,100,69.796,0.886,7.112,0,0,0
87.112,7,100,71.179,0.978,7.535,0,0,0
92.097,7,100,75.111,0.877,7.984,0,0,0
94.003,7,100,75.993,0.916,8.39,0,0,0
92.381,7,100,74.148,0.908,8.774,0,0,0
92.123,7,100,73.777,0.878,8.944,0,0,0
89.186,7,100,71.056,0.883,9.088,0,0,0
88.35,7,100,71.525,0.931,8.077,0,0,0
89.401,7,100,72.587,0.905,8.05,0,0,0
87.253,7,100,69.957,0.886,8.555,0,0,0
87.007,7,100,70.641,0.901,8.127,0,0,0
87.167,7,100,71.354,0.867,7.605,0,0,0
89.52,7,100,73.44,0.928,7.752,0,0,0
89.748,7,100,73.182,0.937,7.78,0,0,0
92.61,7,100,75.382,0.878,7.874,0,0,0
98.518,7,100,82.009,0.859,7.808,0,0,0
93.285,7,100,76.345,0.867,8.16,0,0,0
95.686,7,100,77.547,0.851,8.795,0,0,0
97.18,7,100,79.028,0.902,8.716,0,0,0
106.359,7,100,85.972,0.91,8.711,0,0,0
96.843,7,100,77.75,1.264,8.884,0,0,0
100.878,7,100,81.912,0.858,9.312,0,0,0
99.901,7,100,81.322,0.842,8.859,0,0,0
99.476,7,100,80.13,0.864,9.192,0,0,0
103.114,7,100,82.247,0.905,9.794,0,0,0
105.779,7,100,84.21,0.862,10.697,0,0,0
110.996,7,100,88.741,0.908,10.661,0,0,0
118.54,7,100,96.206,0.867,10.903,0,0,0
110.349,7,100,87.528,0.86,10.674,0,0,0
113.769,7,100,90.487,0.878,11.438,0,0,0
114.775,7,100,91.149,0.889,11.674,0,0,0
115.416,7,100,88.143,0.89,12.201,0,0,0
117.426,7,100,92.024,0.876,12.455,0,0,0
110.856,7,100,87.224,0.894,11.689,0,0,0
111.898,7,100,89.633,0.843,11.017,0,0,0
106.211,7,100,82.962,0.861,11.59,0,0,0
109.032,7,100,85.348,0.856,11.849,0,0,0
107.413,7,100,84.143,0.898,11.125,0,0,0
111.03,7,100,88.936,0.826,10.491,0,0,0
106.918,7,100,84.775,0.878,11.312,0,0,0
112.585,7,100,89.95,0.839,11.146,0,0,0
108.118,7,100,85.339,0.855,11.553,0,0,0
108.636,7,100,86.063,0.917,11.262,0,0,0
110.965,7,100,88.261,0.978,10.908,0,0,0
108.656,7,100,85.968,0.887,11.189,0,0,0
113.618,7,100,90.62,0.879,10.993,0,0,0
117.014,7,100,93.798,0.865,11.051,0,0,0
114.642,7,100,87.105,0.898,11.883,0,0,0
111.802,7,100,89.131,0.854,11.253,0,0,0
113.818,7,100,90.461,0.949,11.074,0,0,0
113.049,7,100,89.908,0.867,10.977,0,0,0
113.741,7,100,90.612,0.877,11.106,0,0,0
114.106,7,100,91.009,0.94,11.763,0,0,0
111.946,7,100,88.552,0.948,10.708,0,0,0
111.057,7,100,89.027,0.87,10.863,0,0,0
113.838,7,100,90.399,0.856,10.614,0,0,0
111.132,7,100,88.877,0.926,10.883,0,0,0
111.923,7,100,90.592,0.883,10.359,0,0,0
109.614,7,100,88.55,0.857,10.128,0,0,0
106.635,7,100,85.526,0.877,10.44,0,0,0
103.967,7,100,83.693,0.868,9.961,0,0,0
103.512,7,100,83.695,0.89,9.683,0,0,0
101.369,7,100,80.77,0.882,9.383,0,0,0
99.168,7,100,79.845,0.896,9.571,0,0,0
98.221,7,100,79.37,0.878,9.239,0,0,0
98.488,7,100,79.389,0.916,9.065,0,0,0
100.256,7,100,80.539,0.861,9.543,0,0,0
95.996,7,100,77.166,0.928,9.22,0,0,0
95.354,7,100,75.554,0.897,9.512,0,0,0
95.762,7,100,77.07,0.885,9.074,0,0,0
101.845,7,100,76.874,0.868,13.103,0,0,0
99.56,7,100,80.088,0.892,8.921,0,0,0
94.619,7,100,74.329,0.86,9.362,0,0,0
94.147,7,100,75.711,0.892,8.935,0,0,0
96.187,7,100,76.757,0.884,9.277,0,0,0
94.336,7,100,75.386,0.906,9.215,0,0,0
93.741,7,100,74.426,0.866,9.41,0,0,0
