Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
421.394,55,100,350.471,46.741,19.444,0,0,0
102.159,12,100,87.593,1.666,7.177,0,0,0
99.536,12,100,85.2,1.729,6.65,0,0,0
92.95,10,100,77.786,1.304,7.272,0,0,0
97.203,10,100,82.402,1.278,6.573,0,0,0
94.965,10,100,80.173,1.28,6.976,0,0,0
93.086,10,100,79.359,1.32,6.28,0,0,0
95.366,10,100,80.83,1.301,6.656,0,0,0
95.389,10,100,81.092,1.276,6.617,0,0,0
77.98,7,100,64.41,0.864,6.359,0,0,0
80.01,7,100,66.214,0.854,6.518,0,0,0
78.762,7,100,64.815,0.973,6.671,0,0,0
79.584,7,100,65.248,0.838,6.725,0,0,0
83.312,7,100,68.054,0.845,7.235,0,0,0
86.649,7,100,70.357,0.887,7.779,0,0,0
90.71,7,100,73.575,0.862,8.229,0,0,0
89.171,7,100,71.494,0.853,8.189,0,0,0
88.884,7,100,71.34,0.855,8.383,0,0,0
90.724,7,100,73.871,0.846,8.153,0,0,0
91.323,7,100,73.279,0.891,8.821,0,0,0
91.952,7,100,74.423,0.853,8.473,0,0,0
93.002,7,100,74.53,0.851,8.998,0,0,0
94.304,7,100,75.776,0.865,8.991,0,0,0
95.303,7,100,75.539,0.881,9.132,0,0,0
94.018,7,100,74.512,0.906,9.524,0,0,0
93.621,7,100,74.164,0.885,9.497,0,0,0
92.661,7,100,74.297,0.89,9.023,0,0,0
99.681,7,100,81.433,0.858,8.835,0,0,0
93.352,7,100,74.925,0.88,9.126,0,0,0
105.184,7,100,85.885,0.846,9.288,0,0,0
104.671,7,100,83.607,0.865,9.565,0,0,0
105.67,7,100,84.619,0.895,10.188,0,0,0
106.913,7,100,86.048,0.885,9.772,0,0,0
101.356,7,100,81.168,0.891,9.958,0,0,0
102.534,7,100,82.103,0.921,10.095,0,0,0
102.974,7,100,82.992,0.87,9.864,0,0,0
101.077,7,100,81.259,0.882,9.95,0,0,0
104.183,7,100,83.569,0.892,10.045,0,0,0
103.474,7,100,82.896,0.888,10.14,0,0,0
99.19,7,100,80.298,0.873,9.223,0,0,0
97.941,7,100,78.147,0.931,9.252,0,0,0
96.11,7,100,77.065,0.888,9.332,0,0,0
100.806,7,100,81.059,0.979,9.612,0,0,0
101.295,7,100,82.558,0.892,9.196,0,0,0
100.457,7,100,81.186,0.848,9.236,0,0,0
101.186,7,100,81.389,0.86,9.28,0,0,0
101.096,7,100,80.885,0.886,9.761,0,0,0
98.03,7,100,78.007,0.867,9.823,0,0,0
99.877,7,100,81.093,0.891,8.924,0,0,0
99.572,7,100,80.17,0.865,9.437,0,0,0
96.481,7,100,77.981,0.841,8.881,0,0,0
95.09,7,100,77.605,0.894,8.552,0,0,0
96.247,7,100,78.126,0.851,8.631,0,0,0
94.701,7,100,76.942,0.922,8.483,0,0,0
99.333,7,100,81.846,0.89,8.144,0,0,0
92.246,7,100,75.559,0.891,7.93,0,0,0
93.722,7,100,75.542,0.905,8.566,0,0,0
93.528,7,100,76.125,0.88,8.714,0,0,0
92.861,7,100,75.742,0.907,8.54,0,0,0
94.077,7,100,76.361,0.923,8.461,0,0,0
93.595,7,100,76.351,0.878,8.524,0,0,0
93.979,7,100,76.527,0.891,8.492,0,0,0
96.236,7,100,77.171,0.894,9.43,0,0,0
96.111,7,100,78.554,0.913,8.321,0,0,0
96.781,7,100,78.304,0.86,8.953,0,0,0
99.098,7,100,80.72,0.877,8.733,0,0,0
96.232,7,100,78.221,0.875,8.554,0,0,0
91.532,7,100,74.667,0.863,8.017,0,0,0
88.461,7,100,71.959,0.877,7.906,0,0,0
88.813,7,100,73.174,0.849,7.571,0,0,0
88.706,7,100,71.617,0.916,8.465,0,0,0
89.223,7,100,73.26,0.938,7.615,0,0,0
90.585,7,100,73.863,0.909,8.243,0,0,0
91.648,7,100,74.725,0.878,8.031,0,0,0
91.673,7,100,74.874,0.872,8.072,0,0,0
92.464,7,100,75.781,0.926,7.99,0,0,0
91.065,7,100,74.219,0.888,8.144,0,0,0
92.949,7,100,75.642,0.882,8.198,0,0,0
100.183,7,100,82.897,0.86,7.983,0,0,0
95.945,7,100,77.184,0.838,8.521,0,0,0
95.011,7,100,77.749,0.875,8.402,0,0,0
96.459,7,100,78.52,0.869,8.854,0,0,0
97.695,7,100,79.829,0.88,8.739,0,0,0
98.991,7,100,80.086,0.874,8.84,0,0,0
105.499,7,100,85.953,0.88,9.023,0,0,0
99.974,7,100,81.209,0.851,9.053,0,0,0
100.056,7,100,81.282,0.863,9.258,0,0,0
102.141,7,100,82.44,0.89,9.365,0,0,0
102.574,7,100,82.831,0.88,9.424,0,0,0
105.046,7,100,84.477,0.93,9.847,0,0,0
100.652,7,100,81.463,0.848,9.266,0,0,0
