Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
428.214,55,100,354.872,48.582,20.202,0,0,0
99.212,12,100,85.748,1.63,6.527,0,0,0
110.216,12,100,93.959,1.817,7.34,0,0,0
108.246,11,100,91.909,1.573,7.991,0,0,0
98.186,11,100,82.81,1.624,7.268,0,0,0
90.883,10,100,76.342,1.284,6.864,0,0,0
96.84,10,100,81.646,1.32,7.07,0,0,0
98.497,10,100,83.254,1.283,7.436,0,0,0
99.51,10,100,83.763,1.31,7.7,0,0,0
103.322,10,100,88.001,1.244,7.336,0,0,0
104.748,10,100,88.689,1.243,8.073,0,0,0
101.384,10,100,85.755,1.271,7.692,0,0,0
103.988,10,100,87.316,1.293,8.081,0,0,0
112.364,10,100,92.415,1.342,8.777,0,0,0
116.594,10,100,98.453,1.323,8.585,0,0,0
114.131,10,100,96.609,1.295,8.236,0,0,0
110.707,10,100,92.841,1.305,8.678,0,0,0
111.663,10,100,93.984,1.28,8.329,0,0,0
108.724,9,100,91.409,1.222,8.295,0,0,0
106.499,9,100,89.187,1.252,8.179,0,0,0
90.785,7,100,74.162,0.86,8.081,0,0,0
92.571,7,100,75.292,0.864,8.527,0,0,0
91.589,7,100,74.178,0.867,8.155,0,0,0
91.908,7,100,74.615,0.874,8.473,0,0,0
89.519,7,100,73.969,0.861,7.549,0,0,0
85.635,7,100,69.937,0.92,7.538,0,0,0
85.778,7,100,70.071,0.92,7.434,0,0,0
85.079,7,100,69.599,0.879,7.62,0,0,0
88.835,7,100,72.189,0.871,7.832,0,0,0
86.857,7,100,71.09,0.879,7.518,0,0,0
87.164,7,100,71.307,0.9,7.477,0,0,0
87.707,7,100,71.959,0.894,7.595,0,0,0
87.102,7,100,71.071,0.929,7.758,0,0,0
88.497,7,100,71.358,0.877,8.163,0,0,0
93.577,7,100,77.17,0.869,7.666,0,0,0
92.861,7,100,75.57,0.864,8.066,0,0,0
90.37,7,100,72.492,0.92,7.952,0,0,0
90.523,7,100,73.721,0.928,8.063,0,0,0
90.133,7,100,72.389,0.909,8.779,0,0,0
89.681,7,100,72.431,0.873,8.291,0,0,0
91.159,7,100,73.693,0.882,8.005,0,0,0
90.856,7,100,73.374,0.875,8.465,0,0,0
88.063,7,100,71.304,0.879,8.115,0,0,0
86.314,7,100,70.112,0.86,7.835,0,0,0
85.322,7,100,68.841,0.885,7.88,0,0,0
85.958,7,100,68.861,0.878,8.216,0,0,0
89.911,7,100,71.055,0.897,8.237,0,0,0
86.505,7,100,70.282,0.856,7.795,0,0,0
87.477,7,100,70.489,0.876,7.717,0,0,0
87.463,7,100,70.852,0.869,7.786,0,0,0
89.385,7,100,72.532,0.92,7.913,0,0,0
86.201,7,100,69.956,0.88,7.881,0,0,0
93.907,7,100,76.098,0.875,8.506,0,0,0
90.74,7,100,74.263,0.89,7.934,0,0,0
89.469,7,100,72.349,0.861,8.38,0,0,0
89.55,7,100,71.144,0.894,8.855,0,0,0
85.013,7,100,68.473,0.871,7.929,0,0,0
85.773,7,100,69.444,0.9,7.84,0,0,0
85.975,7,100,69.915,0.872,7.715,0,0,0
86.784,7,100,70.448,0.872,7.968,0,0,0
87.268,7,100,70.281,0.872,8.401,0,0,0
86.231,7,100,69.324,0.892,8.328,0,0,0
91.138,7,100,73.76,0.901,8.36,0,0,0
95.463,7,100,77.902,0.893,8.452,0,0,0
96.562,7,100,78.354,0.823,8.832,0,0,0
93.784,7,100,75.897,0.865,8.773,0,0,0
93.907,7,100,74.227,0.891,9.954,0,0,0
92.77,7,100,74.688,0.899,8.758,0,0,0
96.148,7,100,77.455,1,9.258,0,0,0
95.508,7,100,77.384,0.904,8.847,0,0,0
96.731,7,100,78.321,0.893,8.795,0,0,0
96.564,7,100,78.216,0.88,8.749,0,0,0
96.192,7,100,77.767,0.882,8.633,0,0,0
96.849,7,100,78.393,0.901,8.97,0,0,0
99.042,7,100,79.962,0.887,9.492,0,0,0
98.998,7,100,80.696,0.861,8.965,0,0,0
99.384,7,100,80.44,0.844,9.1,0,0,0
98.27,7,100,79.266,0.868,9.231,0,0,0
100.428,7,100,81.106,0.896,9.271,0,0,0
103.626,7,100,83.461,0.858,10.068,0,0,0
106.973,7,100,85.944,0.869,10.294,0,0,0
108.559,7,100,86.879,0.861,10.262,0,0,0
112.307,7,100,89.746,0.886,11.25,0,0,0
117.051,7,100,93.917,0.871,11.52,0,0,0
126.212,7,100,102.393,0.852,11.496,0,0,0
119.941,7,100,94.692,0.851,12.028,0,0,0
120.886,7,100,95.823,0.878,11.762,0,0,0
120.151,7,100,94.656,0.918,12.363,0,0,0
120.402,7,100,95.556,0.865,12.104,0,0,0
