Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
430.349,55,100,360.081,46.773,18.839,0,0,0
97.028,10,100,81.991,1.26,7.788,0,0,0
103.726,10,100,86.899,1.255,9.112,0,0,0
112.167,10,100,93.119,1.267,9.52,0,0,0
129.678,10,100,105.22,1.259,13.272,0,0,0
152.426,10,100,124.714,1.277,13.897,0,0,0
155.374,10,100,126.798,1.266,14.169,0,0,0
154.982,10,100,125.945,1.314,14.16,0,0,0
157.625,10,100,126.889,1.253,15.474,0,0,0
145.334,10,100,115.734,1.322,13.931,0,0,0
142.473,10,100,115.159,1.271,13.249,0,0,0
152.659,10,100,124.437,1.236,12.742,0,0,0
133.193,10,100,108.527,1.291,11.494,0,0,0
128.608,10,100,105.959,1.262,11.236,0,0,0
127.029,10,100,105.304,1.359,10.435,0,0,0
127.425,9,100,107.537,1.152,9.334,0,0,0
110.981,7,100,89.495,0.846,9.666,0,0,0
104.097,7,100,85.163,0.851,9.389,0,0,0
108.207,7,100,88.588,0.882,9.686,0,0,0
110.744,7,100,89.868,0.866,9.978,0,0,0
111.363,7,100,89.84,0.867,10.348,0,0,0
111.503,7,100,89.11,0.886,10.877,0,0,0
117.12,7,100,93.306,0.905,11.558,0,0,0
110.91,7,100,88.819,0.871,10.981,0,0,0
109.786,7,100,87.934,0.895,10.908,0,0,0
106.682,7,100,86.314,0.874,9.843,0,0,0
107.122,7,100,86.531,0.92,10.471,0,0,0
102.09,7,100,83.138,0.872,9.221,0,0,0
102.268,7,100,83.338,0.853,9.212,0,0,0
100.957,7,100,82.886,0.875,8.849,0,0,0
101.667,7,100,83.59,0.903,8.642,0,0,0
102.296,7,100,83.608,0.877,9.452,0,0,0
102.325,7,100,84.498,0.861,8.731,0,0,0
100.782,7,100,82.779,0.879,8.788,0,0,0
103.589,7,100,84.707,0.86,9.112,0,0,0
103.664,7,100,83.724,0.881,9.779,0,0,0
106.536,7,100,85.577,0.883,11.217,0,0,0
106.569,7,100,84.889,0.868,11.17,0,0,0
110.068,7,100,87.858,0.877,10.434,0,0,0
109.301,7,100,88.079,0.921,10.63,0,0,0
111.921,7,100,89.973,0.9,11.182,0,0,0
111.044,7,100,87.865,0.868,11.733,0,0,0
109.259,7,100,84.788,0.899,11.317,0,0,0
106.922,7,100,84.09,0.902,11.439,0,0,0
105.965,7,100,82.59,0.913,10.422,0,0,0
102.99,7,100,81.891,0.91,10.216,0,0,0
101.781,7,100,80.482,0.953,10.792,0,0,0
99.316,7,100,79.241,0.886,10.109,0,0,0
98.551,7,100,78.728,0.875,9.514,0,0,0
100.451,7,100,80.339,0.88,9.899,0,0,0
102.288,7,100,81.877,0.938,10.034,0,0,0
102.747,7,100,81.803,0.893,10.423,0,0,0
100.216,7,100,79.575,0.881,10.131,0,0,0
100.906,7,100,80.068,1.024,9.65,0,0,0
100.037,7,100,78.955,0.873,9.608,0,0,0
98.212,7,100,78.774,0.888,9.333,0,0,0
97.924,7,100,78.055,0.904,9.712,0,0,0
96.603,7,100,77.212,0.884,9.426,0,0,0
93.968,7,100,74.623,0.904,9.281,0,0,0
96.478,7,100,76.448,0.885,9.495,0,0,0
98.201,7,100,74.822,0.864,13.909,0,0,0
94.582,7,100,74.456,0.902,8.765,0,0,0
94.361,7,100,74.738,0.858,9.621,0,0,0
92.925,7,100,73.957,0.847,9.189,0,0,0
93.293,7,100,74.195,0.843,9.292,0,0,0
94.436,7,100,75.54,0.928,9.157,0,0,0
97.75,7,100,77.421,0.925,9.517,0,0,0
95.51,7,100,76.708,0.867,9.2,0,0,0
97.486,7,100,76.371,0.859,9.279,0,0,0
102.502,7,100,81.496,0.866,9.418,0,0,0
101.996,7,100,82.684,0.901,9.271,0,0,0
96.764,7,100,77.878,0.868,9.496,0,0,0
96.085,7,100,77.784,0.855,8.757,0,0,0
99.271,7,100,80.849,0.861,9.147,0,0,0
99.131,7,100,81.147,0.862,8.644,0,0,0
100.177,7,100,82.336,0.946,8.649,0,0,0
99.746,7,100,81.667,0.912,8.853,0,0,0
99.583,7,100,81.659,0.877,8.623,0,0,0
103.913,7,100,83.494,0.876,9.168,0,0,0
108.277,7,100,84.63,0.879,11.101,0,0,0
