Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
429.448,55,100,359.222,46.7,19.366,0,0,0
97.298,12,100,84.119,1.618,6.479,0,0,0
110.906,12,100,95.273,1.672,7.475,0,0,0
99.524,10,100,84.231,1.274,7.188,0,0,0
104.072,10,100,87.939,1.348,7.465,0,0,0
102.041,10,100,85.074,1.253,7.543,0,0,0
105.557,10,100,88.526,1.341,8.389,0,0,0
108.802,10,100,91.675,1.278,8.322,0,0,0
114.78,10,100,96.416,1.25,8.989,0,0,0
126.359,10,100,107.422,1.27,9.069,0,0,0
120.7,10,100,101.787,1.271,9.192,0,0,0
127.009,10,100,107.518,1.252,9.253,0,0,0
124.318,10,100,103.929,1.293,9.799,0,0,0
130.981,10,100,110.781,1.271,9.774,0,0,0
127.457,10,100,107.486,1.304,9.626,0,0,0
132.699,10,100,112.851,1.243,9.638,0,0,0
133.36,10,100,111.905,1.258,10.737,0,0,0
130.3,10,100,109.887,1.274,9.872,0,0,0
135.361,10,100,113.871,1.283,10.071,0,0,0
133.429,10,100,111.265,1.257,10.642,0,0,0
134.103,10,100,112.61,1.304,10.669,0,0,0
130.309,10,100,108.442,1.301,9.788,0,0,0
134.683,10,100,113.16,1.29,10.165,0,0,0
133.372,10,100,110.405,1.366,12.402,0,0,0
139.224,10,100,118.576,1.208,9.846,0,0,0
129.687,10,100,107.291,1.291,10.125,0,0,0
133.304,10,100,110.626,1.323,10.807,0,0,0
129.314,10,100,109.317,1.29,9.825,0,0,0
133.525,10,100,111.627,1.32,10.078,0,0,0
139.635,10,100,117.738,1.243,9.882,0,0,0
132.766,10,100,110.934,1.29,9.972,0,0,0
136.454,10,100,115.13,1.296,10.299,0,0,0
133.459,10,100,111.538,1.382,10.034,0,0,0
135.256,10,100,113.088,1.269,11.124,0,0,0
131.692,10,100,109.772,1.244,11.142,0,0,0
146.938,10,100,123.99,1.235,11.071,0,0,0
133.454,10,100,112.187,1.354,10.276,0,0,0
119.397,8,100,97.212,0.945,10.337,0,0,0
119.828,8,100,97.368,0.966,11.382,0,0,0
119.752,8,100,97.527,0.972,10.631,0,0,0
119.444,8,100,95,0.942,10.903,0,0,0
120.89,8,100,97.823,0.92,11.33,0,0,0
114.536,8,100,92.417,0.985,10.605,0,0,0
115.23,8,100,92.871,0.944,11.023,0,0,0
113.261,8,100,91.124,0.952,10.915,0,0,0
113.553,8,100,93.065,0.946,9.94,0,0,0
115.484,8,100,94.043,0.943,10.677,0,0,0
107.356,7,100,86.317,0.966,10.128,0,0,0
108.376,7,100,87.601,0.877,10.029,0,0,0
114.836,7,100,92.294,0.828,10.736,0,0,0
114.575,7,100,93.188,0.816,10.047,0,0,0
110.862,7,100,86.87,0.84,11.415,0,0,0
110.906,7,100,88.325,0.946,11.229,0,0,0
122.227,7,100,99.21,0.84,11.131,0,0,0
118.711,7,100,92.047,0.88,12.445,0,0,0
110.917,7,100,88.141,0.871,11.254,0,0,0
110.649,7,100,85.965,0.849,10.707,0,0,0
110.617,7,100,87.516,0.86,11.306,0,0,0
112.812,7,100,87.634,0.879,10.921,0,0,0
110.305,7,100,88.137,0.847,10.71,0,0,0
109.166,7,100,86.789,0.893,11.279,0,0,0
109.557,7,100,87.795,0.854,10.894,0,0,0
112.241,7,100,90.724,0.851,10.718,0,0,0
112.626,7,100,90.871,0.877,10.458,0,0,0
113.21,7,100,91.881,0.854,10.485,0,0,0
113.728,7,100,92.046,0.915,10.762,0,0,0
115.353,7,100,93.394,0.873,10.829,0,0,0
113.366,7,100,91.596,0.873,10.786,0,0,0
117.406,7,100,92.262,1.281,11.03,0,0,0
116.791,7,100,92.595,0.916,11.221,0,0,0
114.618,7,100,91.902,0.846,10.88,0,0,0
112.277,7,100,90.468,0.861,11.001,0,0,0
111.246,7,100,89.674,0.846,10.145,0,0,0
