Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
422.804,55,100,354.308,44.49,19.622,0,0,0
133.094,17,100,118.478,3.473,6.213,0,0,0
146.581,17,100,129.134,3.567,6.929,0,0,0
144.093,17,100,127.692,3.541,6.694,0,0,0
147.876,18,100,130.895,3.842,6.701,0,0,0
154.633,18,100,137.244,3.79,6.928,0,0,0
173.976,20,100,153.656,4.923,7.915,0,0,0
174.306,20,100,155.033,4.928,7.373,0,0,0
198.495,22,100,177.068,6.257,7.691,0,0,0
206.885,23,100,183.793,7.173,8.338,0,0,0
227.21,24,100,203.26,6.166,9.255,0,0,0
261.092,28,100,235.99,7.866,8.638,0,0,0
282.466,30,100,251.04,9.42,14.336,0,0,0
300.41,33,100,267.537,9.57,15.426,0,0,0
326.637,35,100,288.054,14.73,14.826,0,0,0
364.776,39,100,330.975,11.501,12.123,0,0,0
361.373,40,100,328.1,12.125,12.206,0,0,0
397.112,43,100,344.396,24.615,19.579,0,0,0
335.776,42,100,297.838,22.037,9.494,0,0,0
162.139,19,100,144.041,4.655,7.111,0,0,0
174.223,19,100,154.696,4.522,7.643,0,0,0
189.858,20,100,169.712,4.877,7.575,0,0,0
207.115,22,100,185.068,6.171,8.193,0,0,0
194.234,21,100,172.668,5.7,8.356,0,0,0
211.739,22,100,188.643,6.233,8.714,0,0,0
223.833,24,100,199.807,6.091,9.544,0,0,0
302.426,30,100,267.787,9.512,15.45,0,0,0
329.478,33,100,290.585,10.895,18.209,0,0,0
366.387,36,100,326.828,11.54,17.732,0,0,0
391.444,38,100,349.064,13.526,17.536,0,0,0
405.898,40,100,361.53,12.262,18.665,0,0,0
400.536,40,100,362.844,11.782,14.626,0,0,0
439.832,42,100,388.846,21.406,18.131,0,0,0
427.487,41,100,381.478,18.579,17.11,0,0,0
