Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
433.05,55,100,361.057,47.579,19.835,0,0,0
165.897,22,100,147.443,5.947,6.976,0,0,0
171.612,22,100,151.518,6.668,7.068,0,0,0
196.244,23,100,172.658,6.978,8.005,0,0,0
226.068,26,100,203.276,7.244,7.892,0,0,0
242.733,28,100,218.221,8.063,8.665,0,0,0
263.419,31,100,232.507,9.759,13.301,0,0,0
282.495,33,100,253.735,9.263,12.054,0,0,0
271.838,35,100,240.952,13.791,10.853,0,0,0
140.306,17,100,123.813,3.599,6.819,0,0,0
147.837,17,100,128.58,3.601,7.018,0,0,0
148.162,17,100,131.767,3.591,6.457,0,0,0
144.82,17,100,128.534,3.659,6.482,0,0,0
145.468,17,100,128.944,3.604,6.666,0,0,0
148.133,17,100,131.451,3.827,6.612,0,0,0
148.199,17,100,132.169,3.575,6.329,0,0,0
148.949,17,100,131.966,3.545,7.132,0,0,0
146.831,17,100,130.358,3.621,6.688,0,0,0
148.948,17,100,132.452,3.659,6.735,0,0,0
149.115,17,100,132.593,3.648,6.35,0,0,0
147.928,17,100,130.977,3.562,6.699,0,0,0
150.483,17,100,132.982,3.554,6.467,0,0,0
146.116,17,100,129.421,3.59,6.981,0,0,0
150.631,17,100,133.538,3.591,6.949,0,0,0
145.337,17,100,128.939,3.569,6.584,0,0,0
159.64,17,100,142.903,3.37,6.496,0,0,0
166.156,19,100,147.414,4.435,7.506,0,0,0
175.383,19,100,155.003,4.516,8.351,0,0,0
178.982,19,100,157.549,4.579,8.261,0,0,0
216.955,24,100,194.945,6.077,8.112,0,0,0
219.557,25,100,196.889,7.158,7.8,0,0,0
188.623,21,100,166.868,5.74,7.753,0,0,0
187.014,21,100,163.327,5.692,10.234,0,0,0
202.61,22,100,178.218,6.172,8.294,0,0,0
197.89,25,100,175.194,6.99,6.673,0,0,0
201.422,25,100,181.001,7.035,6.896,0,0,0
180.785,22,100,161.246,6.13,6.979,0,0,0
182.054,22,100,162.392,6.053,7.062,0,0,0
174.408,22,100,155.009,6.061,6.948,0,0,0
174.912,22,100,153.74,6.111,6.963,0,0,0
183.94,23,100,163.222,6.949,6.877,0,0,0
172.246,22,100,152.491,6.165,6.833,0,0,0
177.474,22,100,156.919,6.105,7.331,0,0,0
162.745,20,100,143.72,4.895,7.682,0,0,0
163.893,20,100,145.215,4.963,7.117,0,0,0
172.218,20,100,151.499,4.897,7.291,0,0,0
179.902,21,100,159.662,5.631,6.974,0,0,0
177.767,21,100,157.681,5.833,7.317,0,0,0
174.311,21,100,155.653,5.524,6.788,0,0,0
