Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
427.995,55,100,358.242,45.906,18.666,0,0,0
181.543,22,100,163.279,5.788,6.823,0,0,0
186.242,22,100,166.238,6.042,7.28,0,0,0
184.047,22,100,163.214,6.26,7.24,0,0,0
200.675,23,100,178.648,6.784,7.337,0,0,0
243.408,28,100,221.03,8.052,7.253,0,0,0
267.063,30,100,239.049,8.733,12.149,0,0,0
281.037,32,100,252.75,7.992,13.015,0,0,0
288.512,32,100,256.449,8.264,15.848,0,0,0
341.882,36,100,302.215,13.434,16.792,0,0,0
399.804,39,100,364.245,11.541,13.827,0,0,0
420.837,41,100,373.641,20.515,15.96,0,0,0
469.838,45,100,413.759,23.321,23.164,0,0,0
507.85,47,100,442.022,28.954,25.806,0,0,0
498.599,47,100,438.021,27.903,23.37,0,0,0
466.564,45,100,409.929,23.216,24.424,0,0,0
436.469,47,100,378.952,27.69,22.543,0,0,0
367.362,43,100,319.897,24.703,16.198,0,0,0
148.453,17,100,130.895,3.604,7.637,0,0,0
157.366,17,100,139.881,3.565,7.159,0,0,0
163.407,17,100,145.568,3.507,7.264,0,0,0
181.884,19,100,160.512,4.587,7.393,0,0,0
213.749,23,100,191.187,6.854,7.626,0,0,0
297.646,30,100,272.457,7.815,9.014,0,0,0
209.364,22,100,186.921,5.985,8.37,0,0,0
238.263,25,100,213.372,7.04,8.593,0,0,0
229.197,25,100,205.521,7.177,8.489,0,0,0
248.286,27,100,224.523,7.655,8.043,0,0,0
255.156,26,100,231.847,7.162,8.064,0,0,0
246.067,26,100,222.154,6.947,7.747,0,0,0
243.408,26,100,219.178,7.288,7.979,0,0,0
257.328,27,100,232.685,7.257,8.851,0,0,0
