Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
428.052,55,100,352.035,47.61,23.398,0,0,0
175.854,22,100,156.82,5.982,7.113,0,0,0
187.903,22,100,167.683,6.014,7.244,0,0,0
188.882,22,100,168.391,6.077,7.289,0,0,0
196.632,23,100,174.929,6.929,7.616,0,0,0
201.312,23,100,177.423,7.017,8.79,0,0,0
225.267,25,100,201.307,7.193,8.176,0,0,0
275.895,31,100,247.565,11.982,8.076,0,0,0
289.687,32,100,259.131,9.874,13.402,0,0,0
336.404,33,100,300.842,9.98,16.419,0,0,0
369.074,35,100,328.72,12.791,18.022,0,0,0
412.55,40,100,375.535,11.824,14.141,0,0,0
463.713,41,100,416.39,20.068,16.967,0,0,0
483.1,44,100,425.533,24.221,23.653,0,0,0
539.872,48,100,473.761,27.804,27.267,0,0,0
624.887,55,100,539.724,43.542,29.682,0,0,0
617.644,55,100,538.994,43.558,25.854,0,0,0
592.689,52,100,523.673,33.747,25.898,0,0,0
582.196,52,100,510.057,35.896,27.019,0,0,0
605.629,55,100,519.632,46.635,29.363,0,0,0
597.339,54,100,521.793,39.793,26.079,0,0,0
500.707,46,100,441.586,24.472,24.783,0,0,0
462.94,43,100,406.092,23.726,21.16,0,0,0
