Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
429.256,55,100,358.087,48.032,18.436,0,0,0
169.683,22,100,150.224,6.174,7.312,0,0,0
195.688,23,100,173.54,6.991,7.732,0,0,0
216.01,24,100,192.709,6.134,8.926,0,0,0
236.134,26,100,212.18,7.518,8.482,0,0,0
238.231,27,100,214.119,7.5,9.211,0,0,0
253.137,28,100,229.211,7.617,8.731,0,0,0
282.094,31,100,254.873,9.288,10.067,0,0,0
291.854,33,100,259.532,9.355,11.424,0,0,0
355.256,38,100,318.143,11.949,16.118,0,0,0
418.219,44,100,366.957,22.925,19.615,0,0,0
419.085,48,100,359.42,28.878,24.541,0,0,0
146.77,17,100,129.955,3.514,7.438,0,0,0
158.266,17,100,140.579,3.587,7.108,0,0,0
162.091,17,100,144.332,3.6,7.226,0,0,0
155.088,17,100,137.681,3.542,7.318,0,0,0
159.336,17,100,141.254,3.788,7.168,0,0,0
163.113,17,100,146.037,3.537,6.863,0,0,0
157.47,17,100,139.784,3.572,6.934,0,0,0
168.667,17,100,150.695,3.55,6.784,0,0,0
157.789,17,100,139.846,3.538,7.152,0,0,0
157.707,17,100,139.703,3.75,7.332,0,0,0
157.641,17,100,139.907,3.775,7.285,0,0,0
155.486,17,100,137.142,3.818,7.414,0,0,0
158.464,17,100,139.84,3.656,7.715,0,0,0
158.149,17,100,140.672,3.605,7.05,0,0,0
158.867,17,100,139.009,3.63,7.234,0,0,0
153.889,17,100,135.378,3.679,7.994,0,0,0
162.403,17,100,143.484,3.523,7.43,0,0,0
177.34,19,100,155.353,4.433,9.842,0,0,0
211.34,23,100,188.985,6.967,7.836,0,0,0
242.937,26,100,218.983,8.387,8.106,0,0,0
246.083,25,100,221.962,7.164,8.534,0,0,0
304.105,29,100,279.399,8.089,8.386,0,0,0
310.327,31,100,279.941,9.388,10.718,0,0,0
340.519,34,100,303.442,13.196,15.483,0,0,0
360.089,36,100,324.971,12.564,13.266,0,0,0
374.464,38,100,338.766,11.192,14.441,0,0,0
412.449,40,100,383.066,10.769,10.075,0,0,0
