Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
429.523,55,100,359.803,46.439,18.738,0,0,0
175.757,22,100,156.951,6.105,7.071,0,0,0
191.518,23,100,168.806,6.948,7.8,0,0,0
223.972,25,100,200.905,7.221,8.362,0,0,0
244.554,26,100,222.385,7.283,7.56,0,0,0
255.724,29,100,227.676,8.735,8.891,0,0,0
306.196,32,100,273.246,8.363,15.426,0,0,0
342.808,35,100,303.382,17.02,14.22,0,0,0
339.453,37,100,304.122,11.514,15.222,0,0,0
357.359,38,100,318.751,12.353,15.433,0,0,0
354.614,40,100,322.294,12.94,10.819,0,0,0
373.841,42,100,328.245,23.044,14.379,0,0,0
370.389,43,100,322.949,23.224,17.187,0,0,0
369.1,45,100,320.316,27.19,15.608,0,0,0
169.265,19,100,151.108,4.462,7.535,0,0,0
153.123,17,100,135.49,3.476,7.003,0,0,0
157.08,17,100,139.617,3.756,7.115,0,0,0
154.149,17,100,136.16,3.579,7.446,0,0,0
156.553,17,100,139.222,3.568,6.947,0,0,0
158.863,17,100,140.716,3.872,7.19,0,0,0
163.429,17,100,146.533,3.447,6.645,0,0,0
161.303,18,100,142.777,3.85,6.971,0,0,0
180.68,20,100,161.981,4.894,6.705,0,0,0
186.879,21,100,167.442,5.69,7.009,0,0,0
204.802,23,100,183.515,7.045,7.361,0,0,0
204.453,23,100,184.122,7.099,6.673,0,0,0
156.269,17,100,137.928,3.898,7.192,0,0,0
160.948,17,100,143.169,3.592,7.183,0,0,0
158.898,17,100,141.353,3.623,7.193,0,0,0
158.528,17,100,140.921,3.852,7.158,0,0,0
159.644,17,100,142.402,3.532,6.984,0,0,0
159.142,17,100,141.417,3.578,7.058,0,0,0
158.476,17,100,141.099,3.625,7.043,0,0,0
157.01,17,100,139.573,3.617,7.039,0,0,0
158.816,17,100,140.874,3.925,6.968,0,0,0
158.126,17,100,140.3,4.003,7.029,0,0,0
158.036,17,100,140.652,3.657,6.955,0,0,0
160.569,17,100,143.157,3.571,7.038,0,0,0
157.646,17,100,139.76,3.561,7.031,0,0,0
158.968,17,100,140.905,3.714,7.489,0,0,0
160.577,17,100,142.95,3.735,7.268,0,0,0
166.733,17,100,150.087,3.381,6.658,0,0,0
155.336,17,100,138.427,3.529,6.771,0,0,0
