Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
416.23,55,100,345.04,47.961,18.397,0,0,0
148.634,19,100,132.847,4.403,6.188,0,0,0
167.971,21,100,149.022,5.82,6.913,0,0,0
168.214,21,100,149.768,5.636,6.663,0,0,0
174.759,22,100,153.417,6.1,6.61,0,0,0
157.788,22,100,138.943,6.454,6.601,0,0,0
162.468,22,100,142.541,6.226,6.337,0,0,0
168.215,22,100,149.232,6.131,6.439,0,0,0
174.992,23,100,154.618,7.124,6.766,0,0,0
165.663,22,100,147.415,6.25,6.39,0,0,0
162.716,21,100,143.346,5.682,8.146,0,0,0
145.401,17,100,129.712,3.493,6.547,0,0,0
137.248,17,100,121.789,3.602,6.276,0,0,0
135.434,17,100,120.273,3.585,5.966,0,0,0
139.127,17,100,124.027,3.581,5.85,0,0,0
138.2,17,100,122.773,3.574,6.21,0,0,0
140.783,17,100,124.565,3.694,6.672,0,0,0
138.888,17,100,121.364,3.594,8.241,0,0,0
137.01,17,100,121.444,3.677,5.955,0,0,0
136.428,17,100,120.669,3.745,6.168,0,0,0
141.815,17,100,126.46,3.565,6.076,0,0,0
139.939,17,100,124.511,3.593,6.147,0,0,0
136.519,17,100,120.951,3.666,5.879,0,0,0
137.216,17,100,121.981,3.626,5.81,0,0,0
137.385,17,100,121.506,3.782,6.286,0,0,0
137.614,17,100,122.195,3.608,6.063,0,0,0
136.643,17,100,121.464,3.661,5.877,0,0,0
137.303,17,100,121.85,3.707,6.099,0,0,0
139.004,17,100,123.155,3.636,6.088,0,0,0
141.962,17,100,126.844,3.557,5.828,0,0,0
142.054,17,100,126.217,3.547,6.224,0,0,0
152.221,18,100,135.855,3.918,6.275,0,0,0
165.645,19,100,147.5,4.599,6.685,0,0,0
163.968,19,100,145.533,4.502,7.053,0,0,0
175.857,21,100,156.635,5.581,6.654,0,0,0
178.789,21,100,156.252,6.612,8.546,0,0,0
187.492,22,100,163.243,6.192,11.025,0,0,0
183.224,22,100,161.193,6.1,6.728,0,0,0
178.862,22,100,158.705,6.176,7.402,0,0,0
186.897,22,100,167.085,6.383,6.558,0,0,0
183.428,22,100,163.835,6.353,6.88,0,0,0
183.057,22,100,162.794,6.287,7.137,0,0,0
185.581,22,100,166.299,5.942,6.956,0,0,0
174.894,22,100,156.157,6.107,6.245,0,0,0
179.57,22,100,161.556,5.793,5.962,0,0,0
172.963,22,100,152.216,5.968,8.845,0,0,0
171.455,22,100,152.819,6.214,6.27,0,0,0
171.546,22,100,152.028,6.172,6.653,0,0,0
176.449,22,100,156.53,6.107,7.156,0,0,0
191.546,22,100,170.493,6.014,7.47,0,0,0
208.908,24,100,186.23,6.212,8.286,0,0,0
230.223,26,100,207.364,7.32,8.042,0,0,0
220.27,26,100,197.096,7.428,7.948,0,0,0
