Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
410.886,55,100,343.178,45.589,18.087,0,0,0
131.814,17,100,116.532,3.477,6.488,0,0,0
157.065,19,100,139.46,4.846,6.716,0,0,0
159.547,19,100,142.025,4.665,6.605,0,0,0
187.587,21,100,168.622,5.5,6.806,0,0,0
182.423,22,100,162.18,6.374,6.909,0,0,0
150.803,17,100,133.366,3.652,7.053,0,0,0
146.939,17,100,128.986,3.695,7.348,0,0,0
149.338,17,100,131.647,3.597,7.339,0,0,0
148.411,17,100,130.705,3.601,7.279,0,0,0
147.935,17,100,128.501,3.751,7.448,0,0,0
150.937,17,100,133.307,3.518,7.267,0,0,0
150.966,17,100,131.469,3.54,8.15,0,0,0
150.129,17,100,132.508,3.668,7.077,0,0,0
152.761,17,100,134.07,3.841,7.394,0,0,0
151.033,17,100,131.855,3.573,7.735,0,0,0
156.212,17,100,136.888,3.756,8.027,0,0,0
163.794,17,100,145.359,3.464,7.512,0,0,0
155.988,17,100,136.554,3.645,7.925,0,0,0
161.371,17,100,138.552,3.672,8.531,0,0,0
163.316,17,100,143.276,3.553,8.442,0,0,0
171.348,17,100,150.246,3.569,8.84,0,0,0
169.44,17,100,147.314,3.641,9.576,0,0,0
171.623,17,100,149.251,3.77,9.671,0,0,0
167.964,17,100,146.22,3.563,9.327,0,0,0
171.002,17,100,148.252,3.699,9.758,0,0,0
179.419,17,100,156.083,3.509,10.04,0,0,0
173.436,17,100,151.467,3.648,9.224,0,0,0
182.606,17,100,160.86,3.364,9.091,0,0,0
179.299,17,100,157.029,3.515,9.614,0,0,0
183.248,17,100,160.13,3.721,9.881,0,0,0
186.434,17,100,162.375,3.479,10.114,0,0,0
183.609,17,100,160.364,3.507,10.073,0,0,0
187.074,17,100,162.751,3.573,11.01,0,0,0
188.01,17,100,164.385,3.499,10.24,0,0,0
189.318,17,100,164.559,3.602,10.044,0,0,0
198.809,17,100,171.332,3.552,12.493,0,0,0
202.563,17,100,177.149,3.591,10.815,0,0,0
197.227,17,100,172.803,3.827,10.613,0,0,0
244.975,22,100,218.183,5.848,10.192,0,0,0
214.693,18,100,186.448,3.772,13.314,0,0,0
246.415,21,100,218.378,5.586,11.889,0,0,0
378.443,31,100,336.683,9.387,20.092,0,0,0
461.502,40,100,414.547,12.459,17.094,0,0,0
572.737,49,100,502.162,31.344,28.182,0,0,0
464.165,44,100,407.214,22.625,23.406,0,0,0
