Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
408.05,55,100,337.757,46.359,19.84,0,0,0
136.959,17,100,121.869,3.543,6.316,0,0,0
154.589,18,100,137.034,3.835,7.561,0,0,0
177.2,20,100,154.237,4.949,10.761,0,0,0
190.251,22,100,167.825,6.1,7.654,0,0,0
199.055,22,100,177.865,6.018,7.987,0,0,0
202.066,24,100,178.115,6.195,9.906,0,0,0
213.02,25,100,188.698,7.266,9.908,0,0,0
217.862,25,100,195.92,7.131,7.843,0,0,0
214.596,25,100,193.995,6.872,7.028,0,0,0
216.823,25,100,195.396,7.02,7.42,0,0,0
226.341,26,100,205.028,7.416,7.017,0,0,0
225.671,26,100,204.041,7.272,7.394,0,0,0
233.166,26,100,209.139,7.413,8.297,0,0,0
246.848,26,100,223.167,7.017,8.273,0,0,0
271.024,27,100,241.119,7.354,11.073,0,0,0
316.346,31,100,285.278,9.432,12.638,0,0,0
357.777,33,100,322.486,8.521,15.649,0,0,0
390.947,38,100,352.025,11.463,15.458,0,0,0
364.195,36,100,327.112,11.477,16.374,0,0,0
331.926,30,100,302.466,7.608,12.362,0,0,0
346.064,31,100,315.178,8.898,12.504,0,0,0
378.641,35,100,341.267,12.901,13.822,0,0,0
400.816,38,100,358.141,13.568,17.514,0,0,0
359.964,39,100,320.679,12.236,15.458,0,0,0
352.923,36,100,316.977,13.656,13.927,0,0,0
323.104,34,100,294.549,11.119,9.57,0,0,0
309.316,32,100,283.195,8.081,10.041,0,0,0
318.15,33,100,290.522,9.138,10.535,0,0,0
242.936,23,100,218.473,6.923,9.018,0,0,0
292.522,28,100,262.993,7.903,11.198,0,0,0
339.744,32,100,304.936,9.68,16,0,0,0
323.283,33,100,293.869,9.686,11.005,0,0,0
