Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
417.527,55,100,345.856,47.997,19.475,0,0,0
131.641,17,100,116.318,3.526,6.597,0,0,0
140.207,17,100,124.19,3.607,6.323,0,0,0
142.89,17,100,126.661,3.643,6.436,0,0,0
144.899,17,100,128.578,3.608,6.495,0,0,0
154.986,18,100,137.84,3.851,6.757,0,0,0
166.251,19,100,147.233,4.442,7.408,0,0,0
203.355,22,100,180.394,6.494,8.482,0,0,0
228.78,26,100,203.742,7.924,8.837,0,0,0
234.157,26,100,208.038,7.456,9.997,0,0,0
323.446,32,100,286.643,7.891,17.138,0,0,0
406.124,39,100,370.409,11.011,14.246,0,0,0
462.933,43,100,406.45,22.276,23.356,0,0,0
424.984,42,100,373.522,21.91,19.102,0,0,0
451.134,45,100,390.156,24.082,26.139,0,0,0
497.516,50,100,427.361,34.698,25.661,0,0,0
550.159,54,100,472.871,42.032,24.938,0,0,0
544.745,55,100,467.491,44.443,24.138,0,0,0
468.721,55,100,398.042,43.893,20.682,0,0,0
153.666,17,100,136.1,3.676,7.595,0,0,0
159.763,17,100,139.888,3.794,7.839,0,0,0
166.962,17,100,148.558,3.72,7.492,0,0,0
163.861,17,100,145.584,3.597,7.51,0,0,0
168.338,17,100,149.368,3.752,7.516,0,0,0
167.081,17,100,147.871,3.642,7.721,0,0,0
168.661,17,100,150.318,3.561,7.522,0,0,0
164.517,17,100,145.709,3.733,7.8,0,0,0
166.337,17,100,148.124,3.604,7.396,0,0,0
166.092,17,100,147.424,3.59,7.871,0,0,0
166.325,17,100,147.921,3.649,7.953,0,0,0
172.087,17,100,152.441,3.653,8.008,0,0,0
185.256,19,100,164.309,5.035,8.336,0,0,0
210.504,22,100,188.532,6.001,8.226,0,0,0
225.443,22,100,199.426,6.022,9.348,0,0,0
257.865,25,100,232.089,7.038,9.553,0,0,0
284.458,29,100,257.722,8.665,9.421,0,0,0
