Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
406.255,55,100,336.398,45.643,19.711,0,0,0
168.787,22,100,150.491,6.174,6.852,0,0,0
178.848,22,100,158.692,6.423,6.679,0,0,0
193.159,22,100,172.969,5.771,6.98,0,0,0
214.903,25,100,191.543,6.932,8.404,0,0,0
237.463,26,100,211.403,7.277,10.703,0,0,0
264.798,28,100,238.318,8.043,10.121,0,0,0
243.189,28,100,218.306,7.63,9.116,0,0,0
270.626,30,100,240.552,8.815,11.935,0,0,0
350.748,36,100,311.945,12.674,16.009,0,0,0
431.645,42,100,385.003,23.602,13.027,0,0,0
458.812,44,100,403.157,23.798,22.179,0,0,0
413.677,42,100,368.656,23.044,14.226,0,0,0
468.13,47,100,407.832,28.137,24.312,0,0,0
179.389,18,100,159.999,3.809,8.558,0,0,0
173.824,17,100,153.207,3.665,8.771,0,0,0
205.098,20,100,183.51,4.794,8.547,0,0,0
219.074,22,100,195.627,5.971,8.508,0,0,0
176.626,17,100,156.231,3.514,8.413,0,0,0
182.613,17,100,161.922,3.449,7.98,0,0,0
173.608,17,100,151.209,3.561,10.716,0,0,0
230.727,25,100,205.536,7.59,10.02,0,0,0
295.539,31,100,266.884,9.689,10.163,0,0,0
280.661,29,100,255.204,8.726,8.932,0,0,0
176.857,17,100,156.327,3.511,8.864,0,0,0
183.856,17,100,161.262,3.67,9.575,0,0,0
207.708,18,100,184.966,3.803,9.349,0,0,0
242.711,24,100,216.53,6.053,10.08,0,0,0
247.691,26,100,221.863,7.51,8.961,0,0,0
306.323,31,100,274.834,9.812,11.699,0,0,0
354.197,36,100,313.908,13.387,17.299,0,0,0
362.597,38,100,323.838,13.514,16.22,0,0,0
353.593,36,100,313.579,13.429,16.745,0,0,0
332.445,35,100,299.763,13.335,10.958,0,0,0
