Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
426.058,55,100,354.581,47.442,19.462,0,0,0
173.001,22,100,153.877,6.198,7.329,0,0,0
178.35,22,100,158.265,6.344,7.082,0,0,0
181.182,22,100,161.568,6.072,7.072,0,0,0
193.853,23,100,172.669,6.925,7.12,0,0,0
188.01,23,100,166.757,6.966,7.139,0,0,0
186.698,22,100,165.917,6.064,7.244,0,0,0
199.837,23,100,178.412,6.891,7.396,0,0,0
196.514,23,100,174.882,7.007,7.58,0,0,0
210.916,23,100,188.013,6.891,8.315,0,0,0
226.663,24,100,203.973,6.131,8.301,0,0,0
241.389,25,100,217.694,6.794,8.471,0,0,0
299.909,31,100,264.61,10.108,15.57,0,0,0
364.153,37,100,329.931,11.41,13.176,0,0,0
435.981,42,100,386.388,22.64,17.003,0,0,0
496.305,47,100,432.227,29.326,25.329,0,0,0
528.897,53,100,458.611,39.436,21.538,0,0,0
534.171,53,100,460.638,37.901,27.409,0,0,0
488.981,50,100,424.896,32.032,24.264,0,0,0
375.37,42,100,331.695,22.228,14.282,0,0,0
394.663,43,100,345.239,25.078,17.015,0,0,0
445.951,50,100,379.361,34.336,24.947,0,0,0
438.138,51,100,378.183,33.823,19.902,0,0,0
263.721,31,100,234.975,9.696,12.357,0,0,0
325.548,36,100,290.967,13.113,11.819,0,0,0
365.768,43,100,316.945,22.974,16.863,0,0,0
422.707,48,100,365.102,30.289,20.677,0,0,0
384.4,44,100,336.233,23.904,17.384,0,0,0
337.445,39,100,306.932,12.042,11.581,0,0,0
