Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
425.046,55,100,352.269,49.669,18.226,0,0,0
187.817,22,100,170,5.687,6.447,0,0,0
184.356,22,100,164.093,5.988,6.745,0,0,0
180.94,22,100,161.628,5.895,6.782,0,0,0
192.219,23,100,170.091,6.896,7.999,0,0,0
222.62,25,100,199.771,7.258,8.277,0,0,0
241.542,27,100,219.487,7.515,7.654,0,0,0
238.375,27,100,216.389,7.445,7.571,0,0,0
237.287,26,100,212.928,7.519,8.967,0,0,0
266.457,28,100,238.725,7.944,10.584,0,0,0
315.494,31,100,281.548,9.624,14.042,0,0,0
375.128,36,100,335.545,11.327,17.929,0,0,0
393.01,40,100,354.843,12.458,15.785,0,0,0
441.934,44,100,387.167,22.512,22.595,0,0,0
376.404,39,100,340.025,14.23,13.095,0,0,0
370.501,39,100,332.049,13.205,15.622,0,0,0
429.17,43,100,370.116,24.016,24.473,0,0,0
490.785,46,100,422.203,26.886,29.767,0,0,0
503.689,49,100,436.847,31.588,25.298,0,0,0
519.111,51,100,445.417,36.851,27.215,0,0,0
502.069,49,100,433.81,29.947,28.415,0,0,0
497.973,50,100,432.432,31.116,24.669,0,0,0
466.501,49,100,400.493,34.076,23.197,0,0,0
265.869,29,100,238.162,8.901,10.109,0,0,0
352.318,35,100,312.553,13.467,16.702,0,0,0
389.101,38,100,349.978,12.915,16.253,0,0,0
432.925,43,100,379.332,24.049,20.363,0,0,0
