Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
422.335,55,100,350.363,47.444,19.879,0,0,0
171.468,22,100,151.219,5.959,8.762,0,0,0
172.716,22,100,153.248,6.005,6.936,0,0,0
185.886,22,100,163.463,6.146,7.779,0,0,0
221.357,24,100,194.543,8.003,9.33,0,0,0
270.651,28,100,242.081,9.24,9.697,0,0,0
292.579,30,100,259.103,9.923,15.015,0,0,0
299.901,31,100,264.603,10.969,15.69,0,0,0
354.882,38,100,317.203,13.155,15.614,0,0,0
381.596,40,100,349.669,12.346,10.718,0,0,0
370.528,40,100,337.375,11.805,12.215,0,0,0
347.42,37,100,313.115,13.084,11.962,0,0,0
326.71,36,100,295.805,11.57,10.869,0,0,0
316.538,35,100,281.037,15.329,12.095,0,0,0
311.207,37,100,279.369,12.976,12.099,0,0,0
188.845,22,100,166.014,6.037,9.889,0,0,0
156.791,18,100,138.582,3.866,7.404,0,0,0
173.275,19,100,153.671,4.629,7.529,0,0,0
185.709,21,100,164.621,5.715,7.856,0,0,0
189.947,21,100,169.34,5.807,7.759,0,0,0
219.002,24,100,196.465,6.22,8.118,0,0,0
264.904,29,100,239.155,8.717,8.763,0,0,0
270.692,30,100,241.882,8.795,11.32,0,0,0
261.7,30,100,234.928,8.353,10.166,0,0,0
258.011,31,100,231.722,9.561,9.052,0,0,0
232.165,27,100,208.572,7.475,8.501,0,0,0
209.218,23,100,184.33,6.822,9.454,0,0,0
254.997,28,100,230.167,7.889,9.054,0,0,0
254.222,28,100,230.164,7.567,8.541,0,0,0
256.517,29,100,231.747,8.732,8.381,0,0,0
252.024,28,100,229.36,8.026,7.528,0,0,0
202.609,22,100,181.346,6.356,7.483,0,0,0
230.988,25,100,208.248,6.925,7.989,0,0,0
264.015,28,100,239.716,8.144,8.175,0,0,0
293.128,31,100,266.504,9.354,9.69,0,0,0
