Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
433.023,55,100,358.15,52.155,18.041,0,0,0
172.617,22,100,152.982,6.253,7.177,0,0,0
180.882,22,100,160.753,6.42,7.215,0,0,0
185.355,22,100,164.9,6.062,7.494,0,0,0
183.95,22,100,161.146,6.01,7.583,0,0,0
224.096,25,100,197.283,7.61,10.23,0,0,0
293.577,32,100,258.702,10.653,14.937,0,0,0
325.385,37,100,292.83,12.068,13.088,0,0,0
305.473,34,100,272.828,12.713,12.199,0,0,0
310.853,35,100,277.216,14.968,10.383,0,0,0
330.07,37,100,295.87,13.99,12.504,0,0,0
307.892,38,100,275.684,13.648,11.778,0,0,0
281.68,37,100,250.749,13.378,11.388,0,0,0
140.74,17,100,125.037,3.481,6.42,0,0,0
132.175,17,100,114.776,3.697,7.166,0,0,0
145.977,17,100,128.845,3.622,6.98,0,0,0
150.712,17,100,133.12,3.666,7.014,0,0,0
161.323,18,100,142.853,3.95,7.43,0,0,0
182.159,20,100,163.075,4.789,7.441,0,0,0
191.668,21,100,170.356,6.075,7.693,0,0,0
192.873,21,100,169.493,5.823,8.334,0,0,0
193.807,21,100,172.144,5.973,8.052,0,0,0
195.858,22,100,173.893,6.162,7.908,0,0,0
202.833,23,100,179.906,7.223,7.388,0,0,0
196.892,23,100,174.519,6.92,7.49,0,0,0
196.508,23,100,174.363,6.938,7.9,0,0,0
194.268,23,100,173.276,6.908,7.278,0,0,0
203.4,23,100,180.954,6.982,7.944,0,0,0
243.494,26,100,220.542,6.858,7.651,0,0,0
263.632,29,100,236.869,9.249,8.668,0,0,0
268.248,30,100,241.823,8.373,10.078,0,0,0
293.132,33,100,263.398,9.272,13.174,0,0,0
292.003,33,100,261.299,9.517,13.482,0,0,0
293.873,35,100,264.04,12.77,9.8,0,0,0
303.335,35,100,273.506,12.182,9.677,0,0,0
236.8,28,100,213.797,7.777,7.839,0,0,0
216.325,25,100,193.591,7.359,8.057,0,0,0
202.611,23,100,178.562,7.014,10.015,0,0,0
198.962,23,100,175.644,6.983,7.651,0,0,0
198.284,23,100,176.857,6.696,7.085,0,0,0
