Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
401.497,55,100,333.071,45.866,18.128,0,0,0
129.082,17,100,114.166,3.52,6.095,0,0,0
142.84,17,100,124.09,3.614,8.879,0,0,0
156.221,19,100,138.611,4.641,6.62,0,0,0
153.527,19,100,134.853,4.731,6.77,0,0,0
171.618,21,100,151.365,5.659,7.114,0,0,0
196.974,22,100,175.96,6.045,7.05,0,0,0
185.444,22,100,162.722,6.092,8.078,0,0,0
199.38,23,100,176.354,6.999,8.421,0,0,0
210.212,24,100,186.244,6.417,8.859,0,0,0
250.151,28,100,223.372,8.409,9.475,0,0,0
316.913,32,100,284.637,8.431,15.396,0,0,0
338.358,35,100,301.665,12.861,15.352,0,0,0
358.005,37,100,320.258,13.215,15.376,0,0,0
346.636,39,100,312.591,11.725,12.485,0,0,0
433.087,43,100,379.126,25.075,18.706,0,0,0
472.617,45,100,414.633,25.843,23.277,0,0,0
503.93,48,100,442.338,28.111,24.227,0,0,0
540.756,50,100,470.628,33.95,26.934,0,0,0
620.683,55,100,537.363,44.79,28.855,0,0,0
632.225,55,100,554.688,42.898,25.273,0,0,0
539.003,50,100,473.711,30.652,25.057,0,0,0
511.727,48,100,452.911,28.286,21.847,0,0,0
442.312,42,100,398.025,23.336,12.355,0,0,0
463.676,42,100,417.07,21.581,15.836,0,0,0
493.402,44,100,438.935,23.629,21.666,0,0,0
535.742,48,100,475.677,25.184,24.896,0,0,0
