Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
420.253,55,100,348.382,50.223,16.814,0,0,0
142.498,17,100,126.757,3.521,6.761,0,0,0
145.934,17,100,126.842,3.649,6.909,0,0,0
145.783,17,100,128.726,3.599,6.823,0,0,0
142.214,17,100,123.715,3.673,6.39,0,0,0
143.038,17,100,126.976,3.543,6.281,0,0,0
142.273,17,100,126.376,3.555,6.333,0,0,0
153.197,17,100,136.88,3.46,6.566,0,0,0
140.799,17,100,125.096,3.535,6.418,0,0,0
141.284,17,100,125.039,3.872,6.236,0,0,0
146.719,17,100,129.555,3.592,6.454,0,0,0
142.454,17,100,125.68,3.633,6.492,0,0,0
146.186,17,100,128.649,3.854,7.096,0,0,0
149.433,17,100,132.188,3.601,6.975,0,0,0
148.144,17,100,131.188,3.529,6.871,0,0,0
144.187,17,100,126.449,3.538,7.03,0,0,0
144.257,17,100,127.198,3.581,6.923,0,0,0
147.475,17,100,130.293,3.625,7.022,0,0,0
150.92,17,100,133.14,3.654,7.234,0,0,0
156.794,17,100,138.978,3.528,7.278,0,0,0
161.1,17,100,142.261,3.573,7.777,0,0,0
164.3,17,100,144.797,3.592,8.073,0,0,0
161.708,17,100,142.364,3.841,7.784,0,0,0
164.562,17,100,142.55,3.604,10.022,0,0,0
162.826,18,100,143.751,3.933,7.709,0,0,0
159.111,17,100,140.251,3.697,7.6,0,0,0
158.485,17,100,139.303,3.661,8.003,0,0,0
171.759,17,100,149.533,3.727,10.347,0,0,0
163.121,17,100,142.539,4.11,8.369,0,0,0
188.635,19,100,165.209,4.454,9.002,0,0,0
217.354,23,100,192.374,6.908,9.55,0,0,0
246.704,27,100,222.687,7.609,8.291,0,0,0
166.907,17,100,145.746,3.512,8.286,0,0,0
175.77,17,100,156.021,3.403,8.171,0,0,0
196.479,21,100,174.429,5.983,8.371,0,0,0
234.961,26,100,210.483,7.276,9.028,0,0,0
277.579,30,100,246.248,8.691,14.518,0,0,0
281.84,30,100,253.638,8.56,11.063,0,0,0
321.728,33,100,288.329,9.194,15.403,0,0,0
329.791,33,100,297.711,9.35,12.432,0,0,0
384.81,36,100,343.02,13.187,18.663,0,0,0
472.769,43,100,413.241,22.747,24.15,0,0,0
539.089,48,100,471.304,26.037,30.697,0,0,0
586.632,53,100,511.683,37.468,26.743,0,0,0
