Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
409.397,55,100,338.551,46.082,20.061,0,0,0
170.656,22,100,151.686,6.394,6.967,0,0,0
167.316,22,100,147.249,6.17,7.339,0,0,0
177.32,22,100,155.494,6.148,7.279,0,0,0
199.095,24,100,178.317,6.253,7.44,0,0,0
200.797,25,100,179.057,7.342,7.478,0,0,0
216.796,26,100,191.209,7.515,8.505,0,0,0
270.383,30,100,240.56,8.98,13.064,0,0,0
273.444,31,100,242.979,9.959,13.008,0,0,0
310.81,34,100,278.002,11.51,13.497,0,0,0
322.247,34,100,290.566,11.016,11.804,0,0,0
356.163,36,100,320.192,11.344,15.708,0,0,0
354.306,41,100,312.084,22.206,12.695,0,0,0
311.487,40,100,279.833,13.25,11.304,0,0,0
143.661,17,100,126.79,3.634,6.916,0,0,0
155.849,17,100,135.894,3.592,7.302,0,0,0
160.944,18,100,142.353,3.887,7.414,0,0,0
209.195,23,100,186.866,6.899,7.964,0,0,0
206.149,23,100,182.91,7.071,7.978,0,0,0
218.931,25,100,194.866,7.34,7.706,0,0,0
255.79,30,100,230.377,8.705,9.283,0,0,0
253.104,30,100,228.253,8.604,8.935,0,0,0
281.757,33,100,251.206,10.369,12.577,0,0,0
307.51,34,100,277.064,11.598,10.161,0,0,0
322.463,36,100,286.967,13.639,13.674,0,0,0
339.555,38,100,306.567,12.082,13.064,0,0,0
322.536,37,100,291.126,11.256,12.793,0,0,0
325.857,38,100,297.566,12.02,9.138,0,0,0
269.691,30,100,244.801,8.657,9.23,0,0,0
287.597,32,100,260.562,10.606,8.819,0,0,0
163.578,17,100,144.133,3.532,8.432,0,0,0
172.751,17,100,152.459,3.596,8.777,0,0,0
182.803,17,100,162.595,3.47,8.62,0,0,0
185.629,17,100,164.592,3.423,8.741,0,0,0
180.118,17,100,158.139,3.603,8.32,0,0,0
218.422,21,100,194.205,5.659,8.296,0,0,0
178.714,17,100,158.503,3.562,8.537,0,0,0
