Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
428.406,55,100,355.622,48.789,19.084,0,0,0
172.631,22,100,153.954,5.942,6.875,0,0,0
175.346,22,100,152.688,6.17,9.624,0,0,0
174.587,24,100,154.445,6.97,6.971,0,0,0
183.399,24,100,164.882,6.192,6.063,0,0,0
137.735,17,100,120.143,3.548,8.536,0,0,0
134.134,17,100,119.358,3.532,5.945,0,0,0
131.979,17,100,116.93,3.658,5.948,0,0,0
136.775,17,100,121.784,3.625,5.682,0,0,0
136.889,17,100,121.843,3.624,5.936,0,0,0
137.547,17,100,119.522,3.663,8.581,0,0,0
135.55,17,100,120.314,3.67,6.103,0,0,0
133.621,17,100,118.38,3.625,5.903,0,0,0
135.537,17,100,119.974,3.557,5.932,0,0,0
139.653,17,100,124.511,3.62,5.657,0,0,0
135.974,17,100,120.748,3.524,6.137,0,0,0
137.125,17,100,121.901,3.576,5.912,0,0,0
139.838,17,100,121.025,3.612,9.043,0,0,0
145.09,18,100,127.806,4.043,6.685,0,0,0
153.58,19,100,136.202,4.742,6.551,0,0,0
152.875,20,100,134.7,4.957,6.79,0,0,0
172.513,21,100,151.437,5.594,6.962,0,0,0
165.338,21,100,146.184,5.64,7.07,0,0,0
170.621,21,100,150.608,5.616,7.273,0,0,0
186.726,22,100,165.587,6.013,7.664,0,0,0
191.499,22,100,168.17,5.938,10.32,0,0,0
226.706,26,100,203.295,7.652,8.133,0,0,0
232.593,26,100,207.997,7.204,9.654,0,0,0
259.805,28,100,232.899,7.612,9.029,0,0,0
284.946,30,100,256.542,10.336,9.188,0,0,0
301.126,32,100,268.778,9.605,14.466,0,0,0
282.115,31,100,252.9,11.886,8.989,0,0,0
290.862,32,100,261.605,10.246,10.649,0,0,0
321.129,35,100,285.754,12.265,14.985,0,0,0
340.273,37,100,306.613,11.476,11.259,0,0,0
357.017,37,100,319.852,11.504,16.459,0,0,0
437.942,43,100,380.952,23.543,22.102,0,0,0
429.525,44,100,375.346,22.94,20.89,0,0,0
449.018,45,100,393.81,25.168,21.51,0,0,0
437.347,45,100,378.772,25.968,23.847,0,0,0
443.754,47,100,384.785,25.573,23.215,0,0,0
