Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
424.751,55,100,354.287,45.942,19.923,0,0,0
140.206,17,100,121.851,3.565,8.763,0,0,0
144.817,17,100,128.715,3.708,6.389,0,0,0
153.66,18,100,137.21,3.833,6.578,0,0,0
166.729,20,100,147.962,4.845,7.35,0,0,0
179.225,22,100,157.676,6.022,8.501,0,0,0
212.375,24,100,188.004,6.403,9.417,0,0,0
269.68,29,100,242.711,8.76,9.766,0,0,0
328.005,34,100,291.862,10.925,16.172,0,0,0
326.77,34,100,290.178,11.026,16.216,0,0,0
372.609,40,100,336.384,13.573,12.542,0,0,0
434.119,43,100,378.976,23.485,21.747,0,0,0
472.534,46,100,407.627,26.813,28.442,0,0,0
525.001,49,100,457.772,30.562,26.562,0,0,0
536.568,49,100,466.964,30.87,27.845,0,0,0
473.83,45,100,407.282,26.035,28.415,0,0,0
517.089,47,100,450.428,27.208,28.212,0,0,0
573.538,50,100,503.3,31.879,27.283,0,0,0
634.253,54,100,555.542,40.335,27.048,0,0,0
639.114,55,100,555.425,50.136,23.855,0,0,0
639.472,54,100,561.187,38.841,29.42,0,0,0
660.968,54,100,586.058,36.418,27.415,0,0,0
553.523,45,100,485.225,25.847,29.252,0,0,0
