Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
407.218,55,100,332.412,49.588,20.913,0,0,0
150.66,19,100,134.301,4.557,6.235,0,0,0
159.29,19,100,141.182,4.492,7.054,0,0,0
162.397,19,100,142.933,4.627,7.501,0,0,0
194.449,21,100,170.453,5.804,8.494,0,0,0
204.542,23,100,178.811,7.201,8.532,0,0,0
265.701,29,100,238.223,9.444,8.532,0,0,0
271.558,30,100,241.481,8.45,13.478,0,0,0
280.473,31,100,250.161,9.835,13.26,0,0,0
300.079,34,100,268.157,11.522,13.027,0,0,0
328.567,36,100,294.036,13.272,13.646,0,0,0
339.031,37,100,302.671,13.548,14.379,0,0,0
387.924,40,100,354.196,12.141,12.307,0,0,0
442.14,42,100,392.342,20.918,18.395,0,0,0
445.728,44,100,389.723,23.031,23.173,0,0,0
462.251,46,100,398.077,25.397,29.277,0,0,0
468.598,43,100,410.24,24.413,22.459,0,0,0
434.112,43,100,384.692,24.206,17.478,0,0,0
441.641,44,100,390.504,24.196,19.164,0,0,0
419.066,42,100,375.26,23.714,12.345,0,0,0
383.023,37,100,344.857,14.497,15.031,0,0,0
300.811,29,100,271.87,9.767,8.919,0,0,0
319.592,30,100,287.929,9.511,12.213,0,0,0
340.05,32,100,304.623,10.206,15.846,0,0,0
398.99,36,100,363.597,11.405,14.295,0,0,0
401.04,37,100,364.724,12.176,15.326,0,0,0
424.388,40,100,392.186,11.446,11.259,0,0,0
185.018,17,100,162.991,3.506,9.683,0,0,0
