Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
437.215,55,100,360.338,53.383,19.199,0,0,0
173.944,22,100,155.368,6.186,6.998,0,0,0
194.477,23,100,171.988,6.871,8.325,0,0,0
228.828,27,100,204.933,7.606,8.18,0,0,0
247.771,28,100,222.489,7.772,9.029,0,0,0
275.819,29,100,248.572,9.009,9.545,0,0,0
278.131,30,100,249.521,10.577,9.852,0,0,0
266.574,29,100,239.273,9.119,9.406,0,0,0
305.966,32,100,273.389,10.261,11.35,0,0,0
323.76,32,100,296.087,9.25,10.16,0,0,0
323.811,33,100,292.041,11.322,10.932,0,0,0
360.502,37,100,328.705,12.977,10.487,0,0,0
304.026,31,100,275.832,9.473,10.581,0,0,0
347.059,36,100,313.375,12.474,13.176,0,0,0
308.255,33,100,280.279,9.463,10.506,0,0,0
341.994,37,100,313.712,11.416,9.55,0,0,0
177.298,17,100,156.712,3.547,8.597,0,0,0
229.376,21,100,202.177,5.615,10.289,0,0,0
283.917,26,100,255.204,7.44,10.602,0,0,0
275.175,27,100,246.345,7.616,11.053,0,0,0
300.157,30,100,268.207,8.47,13.257,0,0,0
343.695,35,100,305.242,12.538,15.92,0,0,0
350.611,36,100,313.945,11.57,15.432,0,0,0
396.875,41,100,349.909,19.428,15.671,0,0,0
473.057,46,100,407.827,26.474,28.105,0,0,0
490.769,47,100,427.39,26.798,25.832,0,0,0
448.364,47,100,386.454,26.738,25.665,0,0,0
434.071,44,100,377.285,24.425,21.497,0,0,0
453.637,45,100,396.161,25.601,21.961,0,0,0
