Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
408.798,55,100,337.863,49.138,17.038,0,0,0
179.039,22,100,159.975,6.153,6.788,0,0,0
185.378,23,100,163.833,6.981,6.983,0,0,0
192.535,23,100,169.243,6.971,9.443,0,0,0
193.592,23,100,172.076,6.956,7.12,0,0,0
187.683,23,100,165.807,6.924,7.229,0,0,0
200.691,23,100,177.214,7.404,7.878,0,0,0
184.138,23,100,163.632,6.975,7.239,0,0,0
195.301,23,100,172.553,6.84,7.947,0,0,0
190.161,23,100,167.395,6.867,7.805,0,0,0
198.314,23,100,175.406,7.164,8.425,0,0,0
207.509,25,100,185.521,7.008,7.698,0,0,0
207.171,25,100,184.349,7.118,8.652,0,0,0
262.086,27,100,235.391,7.634,9.804,0,0,0
263.709,27,100,236.544,7.672,10.75,0,0,0
294.343,30,100,259.195,8.824,16.384,0,0,0
355.797,37,100,321.892,11.246,12.915,0,0,0
383.041,41,100,339.015,20.97,13.683,0,0,0
436.191,45,100,378.43,25.457,22.723,0,0,0
508.919,51,100,442.075,34.023,23.547,0,0,0
535.944,54,100,459.018,41.185,26.445,0,0,0
553.973,55,100,473.425,42.309,28.37,0,0,0
546.029,55,100,468.472,42.961,25.65,0,0,0
470.345,48,100,409.16,27.36,23.572,0,0,0
466.515,46,100,404.448,27.009,25.722,0,0,0
489.186,48,100,425.21,30.307,24.376,0,0,0
459.331,45,100,399.779,25.072,24.899,0,0,0
461.134,44,100,408.18,20.26,23.04,0,0,0
