Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
444.463,55,100,343.953,72.129,15.77,0,0,0
144.007,19,100,131.631,3.22,4.727,0,0,0
147.284,20,100,133.081,4.733,4.9,0,0,0
151.846,20,100,135.839,4.161,6.364,0,0,0
173.839,21,100,152.96,6.055,8.249,0,0,0
216.522,24,100,189.74,6.597,10.005,0,0,0
273.552,29,100,245.981,8.739,9.852,0,0,0
287.359,31,100,256.173,9.804,13.843,0,0,0
274.454,30,100,243.482,8.392,14.527,0,0,0
304.333,32,100,273.789,10.046,11.372,0,0,0
352.513,36,100,315.765,14.872,13.802,0,0,0
346.861,36,100,311.272,14.11,13.525,0,0,0
349.253,37,100,315.185,12.387,13.75,0,0,0
361.999,38,100,325.463,13.495,14.697,0,0,0
403.232,41,100,357.305,22.546,14.341,0,0,0
390.176,39,100,354.922,14.326,11.534,0,0,0
266.944,25,100,239.613,7,10.629,0,0,0
234.886,21,100,208.291,5.572,11.117,0,0,0
200.128,17,100,174.338,3.588,11.514,0,0,0
199.408,17,100,174.176,3.527,11.501,0,0,0
210.94,19,100,186.609,4.74,9.815,0,0,0
264.467,25,100,236.886,7.141,9.938,0,0,0
267.65,23,100,239.214,7.086,10.964,0,0,0
203.583,17,100,175.801,3.732,10.464,0,0,0
275.978,24,100,248.418,5.886,10.985,0,0,0
209.956,17,100,185.167,3.569,10.971,0,0,0
212.714,17,100,184.948,3.735,12.263,0,0,0
211.537,17,100,185.379,3.513,11.052,0,0,0
210.545,17,100,182.654,3.669,11.588,0,0,0
267.674,22,100,239.46,6.209,10.74,0,0,0
224.081,17,100,198.264,3.397,11.407,0,0,0
237.868,19,100,207.476,4.455,13.023,0,0,0
293.058,26,100,263.902,7.213,11.291,0,0,0
295.721,26,100,263.605,7.285,11.691,0,0,0
363.763,32,100,322.526,9.973,18.008,0,0,0
