Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
428.854,55,100,360.17,45.504,18.592,0,0,0
162.515,22,100,144.268,5.945,6.793,0,0,0
183.686,22,100,164.378,6.097,6.857,0,0,0
209.83,26,100,187.134,7.675,7.748,0,0,0
227.409,27,100,203.356,7.691,8.776,0,0,0
243.143,27,100,219.213,7.655,8.383,0,0,0
265.627,29,100,234.083,9.107,13.102,0,0,0
278.526,31,100,253.064,9.07,9.034,0,0,0
248.108,33,100,222.227,9.82,8.099,0,0,0
236.702,31,100,211.008,10.363,8.66,0,0,0
144.626,17,100,127.722,3.635,6.887,0,0,0
145.091,17,100,127.792,3.614,6.94,0,0,0
153.597,17,100,136.433,3.554,6.717,0,0,0
146.985,17,100,129.58,3.641,6.868,0,0,0
145.963,17,100,129.379,3.643,6.686,0,0,0
154.615,17,100,137.475,3.564,6.755,0,0,0
152.181,17,100,135.382,3.591,6.637,0,0,0
152.638,17,100,133.799,3.761,6.595,0,0,0
149.422,17,100,132.774,3.646,6.674,0,0,0
152.01,17,100,134.666,3.625,7.01,0,0,0
162.15,18,100,143.985,3.913,7.117,0,0,0
173.946,19,100,154.671,4.77,7.397,0,0,0
198.804,21,100,177.113,5.695,7.901,0,0,0
209.345,22,100,187.348,6.085,8.117,0,0,0
219.55,23,100,196.225,7.045,7.983,0,0,0
225.17,23,100,200.932,6.811,8.762,0,0,0
251.476,25,100,227.211,7.108,8.61,0,0,0
243.491,25,100,219.742,7.107,8.547,0,0,0
250.551,25,100,221.734,7.167,8.892,0,0,0
247.858,25,100,220.112,6.973,9.025,0,0,0
293.679,30,100,265.707,8.457,10.6,0,0,0
172.864,17,100,152.61,3.703,8.632,0,0,0
175.073,17,100,154.482,3.564,8.248,0,0,0
176.244,17,100,153.828,3.57,8.49,0,0,0
180.578,18,100,157.522,3.881,8.835,0,0,0
220.075,23,100,195.329,6.781,9.369,0,0,0
235.469,24,100,208.536,6.257,10.105,0,0,0
272.26,27,100,246.091,7.334,9.984,0,0,0
312.202,32,100,277.031,8.81,17.094,0,0,0
353.833,35,100,311.852,13.461,17.907,0,0,0
386.406,39,100,347.711,12.553,16.6,0,0,0
411.543,42,100,368.165,22.74,11.736,0,0,0
