Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
424.856,55,100,355.275,45.269,19.995,0,0,0
167.372,22,100,149.307,6.05,6.705,0,0,0
169.046,22,100,149.723,6.079,6.738,0,0,0
210.085,25,100,187.762,7.6,7.704,0,0,0
218.96,27,100,194.865,7.486,9.861,0,0,0
225.219,27,100,202.03,7.543,8.641,0,0,0
235.06,28,100,210.991,7.756,8.744,0,0,0
256.025,28,100,230.737,7.946,8.997,0,0,0
303.254,32,100,272.555,8.511,12.605,0,0,0
383.075,38,100,345.915,11.983,15.677,0,0,0
345.225,37,100,314.566,11.31,11.077,0,0,0
300.289,32,100,275.261,8.106,9.408,0,0,0
177.165,17,100,158.003,3.978,7.74,0,0,0
172.099,17,100,153.14,3.518,8.053,0,0,0
179.13,17,100,159.42,3.514,8.19,0,0,0
190.676,17,100,169.377,3.656,8.856,0,0,0
192.048,17,100,168.424,3.514,9.232,0,0,0
233.926,21,100,208.285,5.727,10.311,0,0,0
284.297,26,100,256.173,7.202,10.851,0,0,0
321.577,29,100,289.435,8.934,10.766,0,0,0
349.806,32,100,317.881,10.454,11.226,0,0,0
312.479,29,100,278.757,9.684,13.451,0,0,0
371.572,35,100,328.807,15.785,17.392,0,0,0
414.263,40,100,373.295,13.345,17.207,0,0,0
489.276,46,100,428.833,25.174,25.478,0,0,0
412.561,40,100,375.277,12.396,15.757,0,0,0
388.246,39,100,354.356,11.698,12.922,0,0,0
428.134,41,100,381.897,20.374,16.363,0,0,0
431.475,42,100,388.761,21.268,12.46,0,0,0
206.788,18,100,184,3.657,9.91,0,0,0
239.216,23,100,211.462,7.172,10.588,0,0,0
305.082,31,100,275.433,9.121,11.24,0,0,0
