Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
424.55,55,100,353.384,47.192,19.369,0,0,0
143.305,17,100,128.402,3.451,6.206,0,0,0
144.374,17,100,127.52,3.768,6.702,0,0,0
157.847,19,100,139.352,4.555,7.249,0,0,0
180.559,21,100,158.949,5.618,8.423,0,0,0
201.345,23,100,179.928,6.883,7.507,0,0,0
199.058,24,100,177.25,6.417,7.656,0,0,0
209.394,25,100,187.423,7.163,7.816,0,0,0
239.77,27,100,216.137,7.531,8.484,0,0,0
234.437,26,100,209.228,7.725,9.042,0,0,0
252.92,29,100,226.192,9.396,9.207,0,0,0
292.689,33,100,261.929,9.418,14.03,0,0,0
315.689,34,100,279.723,11.513,15.781,0,0,0
343.839,35,100,304.388,12.53,16.358,0,0,0
354.232,38,100,315.113,14.103,16.197,0,0,0
357.307,36,100,320.84,11.173,15.851,0,0,0
395.064,39,100,354.538,13.603,17.18,0,0,0
434.689,43,100,379.89,21.21,23.464,0,0,0
464.987,45,100,403.556,25.389,25.755,0,0,0
459.253,44,100,403.51,21.771,24.222,0,0,0
507.351,48,100,435.346,33.478,29.243,0,0,0
546.421,51,100,474.518,35.609,26.799,0,0,0
551.285,52,100,477.182,39.425,25.499,0,0,0
590.12,55,100,509.93,47.038,24.412,0,0,0
570.067,55,100,496.575,41.607,23.249,0,0,0
561.203,55,100,487.797,44.115,21.601,0,0,0
554.448,54,100,489.237,35.611,21.917,0,0,0
