Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
415.138,55,100,343.983,48.058,18.546,0,0,0
133.056,17,100,118.038,3.624,6.373,0,0,0
144.899,17,100,128.591,3.489,6.61,0,0,0
154.17,17,100,138.649,3.383,6.043,0,0,0
149.643,17,100,132.398,3.516,7.768,0,0,0
160.102,19,100,142.707,4.575,6.766,0,0,0
168.138,20,100,147.961,4.892,7.689,0,0,0
204.375,23,100,180.45,7.19,8.606,0,0,0
224.313,24,100,200.485,5.942,9.177,0,0,0
241.761,27,100,217.49,7.814,9.082,0,0,0
295.922,32,100,262.73,9.792,14.347,0,0,0
312.461,35,100,276.205,12.718,14.883,0,0,0
360.958,39,100,326.099,13.093,12.453,0,0,0
395.915,39,100,359.588,12.813,13.552,0,0,0
363.363,36,100,328.725,13.723,11.928,0,0,0
396.41,39,100,355.882,14.439,16.294,0,0,0
443.022,43,100,388.312,22.878,22.532,0,0,0
443.454,43,100,387.161,24.042,21.722,0,0,0
503.939,47,100,438.743,30.128,25.614,0,0,0
523.168,48,100,456.178,30.563,26.272,0,0,0
510.245,49,100,443.483,32.766,24.427,0,0,0
549.553,49,100,473.475,33.074,31.364,0,0,0
536.989,50,100,471.443,31.318,24.732,0,0,0
511.274,49,100,443.911,31.411,26.36,0,0,0
503.794,49,100,437.085,31.166,26.275,0,0,0
530.919,50,100,465.993,30.67,23.666,0,0,0
524.48,51,100,457.156,33.047,25.603,0,0,0
