Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
411.85,55,100,344.252,44.625,18.594,0,0,0
134.319,17,100,119.025,3.781,6.337,0,0,0
144.552,17,100,128.899,3.535,6.242,0,0,0
153.209,18,100,136.494,4.027,6.448,0,0,0
151.789,18,100,135.229,3.896,6.433,0,0,0
156.609,18,100,138.888,4.032,6.952,0,0,0
154.455,17,100,136.947,3.544,7.113,0,0,0
157.45,17,100,139.58,3.608,7.234,0,0,0
160.857,17,100,142.875,3.476,7.277,0,0,0
161.76,17,100,141.212,3.608,7.567,0,0,0
161.184,17,100,141.98,3.656,8.038,0,0,0
163.225,17,100,142.807,3.678,8.365,0,0,0
164.678,17,100,144.703,3.602,8.253,0,0,0
158.127,17,100,138.609,3.606,8.045,0,0,0
167.604,19,100,147.244,4.599,7.841,0,0,0
172.712,20,100,153.287,5.054,7.39,0,0,0
152.445,17,100,133.955,3.575,7.706,0,0,0
156.978,17,100,138.856,3.649,7.24,0,0,0
166.116,17,100,148.093,3.427,7.11,0,0,0
160.367,17,100,140.632,3.677,7.235,0,0,0
161.881,17,100,141.399,3.505,9.384,0,0,0
164.033,17,100,145.008,3.542,7.877,0,0,0
168.237,17,100,148.849,3.705,8.04,0,0,0
168.248,17,100,148.347,3.505,8.437,0,0,0
179.389,17,100,156.09,3.706,9.279,0,0,0
178.493,17,100,157.715,3.592,8.869,0,0,0
191.638,17,100,168.471,3.628,10.333,0,0,0
190.533,17,100,166.591,3.577,10.477,0,0,0
194.71,17,100,170.68,3.506,10.442,0,0,0
193.375,17,100,166.712,3.747,12.612,0,0,0
191.293,17,100,167.608,3.709,10.23,0,0,0
196.94,17,100,172.178,3.574,11.032,0,0,0
199.25,17,100,174.214,3.552,10.731,0,0,0
202.02,17,100,175.555,3.709,11.469,0,0,0
298.572,26,100,266.188,7.463,12.145,0,0,0
325.393,29,100,293.763,8.997,11.77,0,0,0
369.779,36,100,333.545,11.098,15.652,0,0,0
352.714,38,100,314.532,14.241,15.475,0,0,0
381.476,40,100,348.366,11.745,12.43,0,0,0
400.64,42,100,356.76,22.036,12.903,0,0,0
391.868,42,100,350.247,21.696,11.656,0,0,0
432.138,45,100,376.85,26.626,20.158,0,0,0
427.328,46,100,372.957,24.033,22.364,0,0,0
