Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
420.041,55,100,350.862,46.612,18.167,0,0,0
174.019,22,100,155.591,6.384,6.863,0,0,0
181.942,22,100,161.772,6.264,6.928,0,0,0
186.989,22,100,166.164,6.05,7.918,0,0,0
184.519,23,100,163.919,6.967,7.048,0,0,0
192.834,25,100,172.348,7.15,6.549,0,0,0
229.182,28,100,207.239,7.692,7.382,0,0,0
212.823,26,100,192.028,7.567,6.836,0,0,0
228.5,30,100,205.278,8.784,8.056,0,0,0
235.708,29,100,211.664,8.942,7.945,0,0,0
237.872,30,100,213.177,8.912,9.342,0,0,0
253.936,32,100,226.934,8.581,11.773,0,0,0
153.558,17,100,131.76,3.718,7.411,0,0,0
153.477,17,100,136.15,3.625,6.966,0,0,0
152.59,17,100,134.977,3.579,7.029,0,0,0
157.052,17,100,136.847,3.663,9.597,0,0,0
150.993,17,100,133.508,3.685,7.319,0,0,0
154.197,17,100,137.215,3.606,6.796,0,0,0
153.69,17,100,136.281,3.789,6.842,0,0,0
153.179,17,100,135.505,3.742,7.19,0,0,0
152.751,17,100,135.579,3.671,6.864,0,0,0
153.988,17,100,136.889,3.642,6.862,0,0,0
154.59,17,100,136.385,3.62,7.976,0,0,0
156.684,17,100,139.254,3.664,7.293,0,0,0
154.056,17,100,136.541,3.729,7.267,0,0,0
155.654,17,100,138.027,3.598,7.112,0,0,0
155.291,17,100,137.495,3.763,7.275,0,0,0
156.394,17,100,138.397,3.635,7.313,0,0,0
166.723,18,100,148.05,3.783,7.413,0,0,0
192.025,21,100,169.086,5.66,8.498,0,0,0
185.502,21,100,163.683,5.898,8.093,0,0,0
176.236,20,100,154.727,4.974,7.279,0,0,0
176.094,20,100,154.965,5.154,7.395,0,0,0
178.494,20,100,158.461,4.831,7.784,0,0,0
209.996,23,100,186.871,6.965,8.347,0,0,0
233.333,25,100,204.837,6.86,13.199,0,0,0
253.379,28,100,227.451,7.91,9.315,0,0,0
220.295,25,100,198.674,6.738,7.762,0,0,0
201.952,25,100,180.43,7.009,7.482,0,0,0
215.592,25,100,193.363,6.805,8.002,0,0,0
180.022,22,100,158.983,5.958,7.433,0,0,0
183.85,23,100,162.374,7.214,7.243,0,0,0
193.651,24,100,170.361,8.182,7.705,0,0,0
191.781,24,100,170.565,6.223,7.275,0,0,0
195.706,25,100,174.541,7.027,7.151,0,0,0
197.146,25,100,176.304,7.001,6.959,0,0,0
205.762,26,100,184.77,7.126,7.178,0,0,0
