Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
417.381,55,100,348.431,45.941,18.8,0,0,0
164.822,22,100,146.912,6.119,6.407,0,0,0
187.625,22,100,167.284,5.921,7.057,0,0,0
203.275,24,100,180.282,6.239,8.735,0,0,0
225.563,25,100,201.463,6.824,8.559,0,0,0
253.562,28,100,227.751,7.733,9.828,0,0,0
301.465,32,100,268.896,8.474,15.356,0,0,0
351.319,37,100,314.384,11.655,15.67,0,0,0
416.654,42,100,366.063,22.732,17.719,0,0,0
425.945,44,100,374.792,21.591,21.022,0,0,0
459.362,47,100,398.305,27.928,24.352,0,0,0
472.183,48,100,406.378,28.896,28.95,0,0,0
443.259,45,100,384.841,25.359,23.517,0,0,0
431.691,44,100,378.215,24.923,20.359,0,0,0
391.506,37,100,359.471,12.771,10.763,0,0,0
321.984,32,100,293.916,8.289,11.559,0,0,0
187.537,17,100,165.468,3.504,9.901,0,0,0
195.223,17,100,172.478,3.516,9.605,0,0,0
197.219,17,100,174.921,3.46,9.561,0,0,0
197.232,17,100,174.123,3.518,10.31,0,0,0
191.02,17,100,168.01,3.582,10.033,0,0,0
194.946,17,100,171.143,3.571,10.11,0,0,0
191.183,17,100,167.426,3.588,10.443,0,0,0
206.991,17,100,183.438,3.341,10.1,0,0,0
195.142,17,100,170.581,3.538,10.403,0,0,0
218.545,18,100,194.786,3.798,9.844,0,0,0
243.343,22,100,214.869,5.924,10.408,0,0,0
230.73,21,100,205.333,5.591,10.204,0,0,0
201.957,17,100,177.519,3.531,10.75,0,0,0
212.075,18,100,186.832,3.784,10.265,0,0,0
278.504,26,100,248.167,7.256,11.651,0,0,0
320.239,32,100,285.942,9.043,15.625,0,0,0
360.781,36,100,324.696,11.248,14.634,0,0,0
