Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
411.475,55,100,341.201,48.189,17.582,0,0,0
138.955,17,100,124.095,3.474,6.209,0,0,0
153.083,18,100,135.59,3.755,6.913,0,0,0
173.291,19,100,154.651,4.535,7.015,0,0,0
166.874,19,100,147.561,4.548,7.814,0,0,0
175.641,20,100,155.543,4.808,7.958,0,0,0
196.156,22,100,173.935,5.978,8.506,0,0,0
224.629,26,100,200.301,7.467,8.936,0,0,0
245.051,27,100,217.24,7.627,10.18,0,0,0
293.34,31,100,258.976,9.861,15.992,0,0,0
368.412,39,100,334.098,12.223,12.954,0,0,0
475.627,45,100,414.598,28.108,22.759,0,0,0
563.518,52,100,493.897,34.738,25.318,0,0,0
517.578,47,100,457.736,26.668,24.796,0,0,0
537.849,48,100,475.518,28.002,25.09,0,0,0
566.91,50,100,499.374,30.563,24.492,0,0,0
420.977,38,100,380.566,12.959,17.813,0,0,0
498.599,45,100,438.832,25.343,23.53,0,0,0
378.397,36,100,346.389,11.355,12.007,0,0,0
204.537,17,100,179.883,3.564,11.077,0,0,0
263.43,22,100,234.255,5.993,11.881,0,0,0
300.515,27,100,272.582,7.547,10.612,0,0,0
320.118,28,100,288.508,7.832,13.427,0,0,0
369.84,31,100,334.342,9.472,14.77,0,0,0
408.465,36,100,368.818,11.536,17.876,0,0,0
383.476,35,100,347.726,12.137,13.111,0,0,0
206.886,17,100,180.161,3.554,12.131,0,0,0
221.49,18,100,194.096,3.837,12.211,0,0,0
