Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
423.444,55,100,351.269,49.267,18.315,0,0,0
179.049,22,100,159.375,5.994,7.778,0,0,0
206.283,24,100,183.441,6.065,8.851,0,0,0
228.254,24,100,202.405,8.088,9.08,0,0,0
228.585,25,100,201.716,9.076,9.15,0,0,0
255.492,29,100,228.612,8.899,9.431,0,0,0
276.786,31,100,248.48,9.903,10.36,0,0,0
268.257,31,100,241.618,9.885,9.567,0,0,0
294.239,33,100,266.257,9.716,10.657,0,0,0
336.471,35,100,304.194,12.412,11.13,0,0,0
352.596,36,100,316.791,11.942,15.308,0,0,0
379.112,39,100,340.675,13.47,15.9,0,0,0
418.48,43,100,363.747,23.333,21.685,0,0,0
437.375,45,100,380.854,25.333,22.309,0,0,0
429.164,44,100,374.361,23.806,21.85,0,0,0
442.858,46,100,381.82,25.019,25.921,0,0,0
416.561,44,100,364.177,22.393,21.513,0,0,0
424.699,46,100,367.535,25.915,23.056,0,0,0
335.227,38,100,304.481,13.96,9.648,0,0,0
167.113,17,100,147.274,3.747,8.544,0,0,0
177.698,18,100,158.352,3.905,7.975,0,0,0
179.507,18,100,159.443,3.828,8.119,0,0,0
227.099,22,100,202.138,5.936,8.538,0,0,0
254.738,25,100,227.695,7.131,9.924,0,0,0
282.187,29,100,255.891,8.817,9.102,0,0,0
300.506,31,100,271.005,9.928,10.822,0,0,0
321.962,32,100,291.711,9.563,13.045,0,0,0
272.88,30,100,246.279,9.611,10.031,0,0,0
297.794,33,100,271.491,10.027,8.773,0,0,0
219.79,27,100,197.989,7.683,7.438,0,0,0
170.197,20,100,151.601,4.771,6.968,0,0,0
