Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
429.16,55,100,356.767,47.617,20.028,0,0,0
170.544,22,100,150.959,6.114,7.798,0,0,0
211.776,23,100,187.123,6.796,9.58,0,0,0
277.631,26,100,249.315,7.387,10.961,0,0,0
322.358,30,100,286.156,8.67,16.885,0,0,0
380.455,37,100,338.245,13.511,17.903,0,0,0
433.226,43,100,379.546,24.066,20.484,0,0,0
462.444,51,100,393.732,41.036,20.803,0,0,0
200.883,23,100,179.948,6.812,7.731,0,0,0
164.908,17,100,146.364,3.55,7.676,0,0,0
169.121,17,100,149.84,3.642,8.301,0,0,0
169.021,17,100,150.714,3.577,7.579,0,0,0
169.714,17,100,151.131,3.574,7.652,0,0,0
177.212,17,100,159.047,3.356,7.398,0,0,0
164.696,17,100,146.083,3.485,7.935,0,0,0
167.769,17,100,148.769,3.616,7.87,0,0,0
173.02,17,100,153.785,3.843,7.914,0,0,0
201.089,20,100,179.193,4.808,8.726,0,0,0
234.5,24,100,211.501,6.013,8.368,0,0,0
240.205,26,100,217.678,7.457,7.907,0,0,0
166.97,17,100,148.439,3.61,7.523,0,0,0
168.233,17,100,148.719,3.579,7.786,0,0,0
168.019,17,100,148.865,3.59,8.015,0,0,0
174.746,18,100,155.875,3.891,7.74,0,0,0
172.427,17,100,153.232,3.582,7.938,0,0,0
169.923,17,100,150.777,3.534,8.142,0,0,0
170.35,17,100,151.578,3.551,7.878,0,0,0
167.833,17,100,148.567,3.889,8.094,0,0,0
171.096,17,100,151.429,3.741,8.128,0,0,0
171.108,17,100,152.145,3.602,7.934,0,0,0
171.022,17,100,151.471,3.572,8.068,0,0,0
170.329,17,100,151.029,3.685,8.224,0,0,0
166.783,17,100,147.81,3.643,8.089,0,0,0
167.613,17,100,148.821,3.776,7.888,0,0,0
171.903,17,100,153.134,3.734,7.718,0,0,0
170.711,17,100,152.069,3.502,7.812,0,0,0
177.936,17,100,157.899,3.466,7.708,0,0,0
165.721,17,100,147.13,3.552,7.897,0,0,0
171.958,17,100,152.258,3.619,8.181,0,0,0
172.752,17,100,153.2,3.594,8.311,0,0,0
185.031,17,100,161.334,3.552,11.276,0,0,0
185.768,17,100,162.687,3.547,10.988,0,0,0
196.413,18,100,173.876,3.971,8.693,0,0,0
198.439,18,100,176.715,3.848,9.117,0,0,0
189.24,17,100,167.609,3.427,9.046,0,0,0
