Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
423.16,55,100,354.336,45.651,18.477,0,0,0
166.496,22,100,148.409,6.032,6.747,0,0,0
181.955,23,100,161.689,6.885,7.09,0,0,0
213.949,26,100,190.678,7.522,8.52,0,0,0
217.031,26,100,195.245,7.178,7.764,0,0,0
219.383,26,100,196.726,7.266,7.874,0,0,0
228.725,27,100,207.315,7.241,7.318,0,0,0
251.733,29,100,227.986,8.603,8.115,0,0,0
220.808,27,100,199.362,7.549,7.285,0,0,0
213.977,25,100,191.832,7.01,7.968,0,0,0
189.794,20,100,167.37,4.955,7.896,0,0,0
163.617,17,100,143.993,3.537,7.975,0,0,0
174.92,17,100,154.335,3.576,8.626,0,0,0
176.518,17,100,156.138,3.626,8.577,0,0,0
175.541,17,100,151.753,3.612,9.518,0,0,0
164.478,17,100,143.508,3.524,9.045,0,0,0
171.689,17,100,149.583,3.595,9.619,0,0,0
175.363,17,100,154.895,3.425,8.558,0,0,0
187.68,18,100,166.567,3.653,8.888,0,0,0
175.103,17,100,151.823,3.54,9.013,0,0,0
180.795,17,100,159.265,3.639,9.224,0,0,0
187.048,17,100,161.968,3.58,9.213,0,0,0
181.907,17,100,158.853,3.559,9.145,0,0,0
188.431,17,100,164.402,3.543,11.874,0,0,0
238.705,23,100,214.452,6.826,8.866,0,0,0
326.114,30,100,297.311,7.99,10.244,0,0,0
294.966,28,100,264.905,8.824,12.249,0,0,0
270.542,25,100,243.009,7.147,10.652,0,0,0
329.027,32,100,292.328,8.422,17.136,0,0,0
369.124,38,100,331.474,11.728,17.13,0,0,0
451.395,43,100,391.005,24.961,24.004,0,0,0
431.051,40,100,386.402,12.944,18.795,0,0,0
409.133,41,100,356.229,22.909,19.464,0,0,0
397.741,45,100,340.399,25.638,23.22,0,0,0
394.111,45,100,340.589,25.314,20.591,0,0,0
430.063,47,100,371.954,25.188,23.764,0,0,0
