Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
433.973,55,100,364.777,46.022,18.578,0,0,0
162.565,22,100,143.916,6.088,7.025,0,0,0
177.181,23,100,156.774,6.962,7.046,0,0,0
190.027,23,100,169.241,7.002,7.004,0,0,0
194.028,23,100,174.131,6.744,6.468,0,0,0
188.631,23,100,166.671,6.977,6.929,0,0,0
187.405,23,100,165.921,7.079,6.999,0,0,0
175.219,23,100,154.775,7.268,6.655,0,0,0
188.604,25,100,168.756,7.203,6.515,0,0,0
142.291,17,100,126.82,3.566,5.939,0,0,0
135.014,17,100,119.436,3.535,5.923,0,0,0
139.122,17,100,120.883,3.607,8.545,0,0,0
139.042,17,100,121.588,3.48,8.272,0,0,0
136.52,17,100,121.443,3.603,5.949,0,0,0
136.494,17,100,121.275,3.707,6.027,0,0,0
138.756,17,100,123.452,3.55,6.096,0,0,0
135.13,17,100,119.815,3.572,6.14,0,0,0
139.195,17,100,124.161,3.558,5.822,0,0,0
135.766,17,100,119.89,3.585,6.048,0,0,0
137.857,17,100,119.779,3.649,8.532,0,0,0
140.217,17,100,122.809,3.66,8.162,0,0,0
135.351,17,100,119.651,3.513,6.382,0,0,0
135.186,17,100,119.903,3.585,6.045,0,0,0
138.079,17,100,122.484,3.502,6.281,0,0,0
138.038,17,100,122.677,3.555,5.956,0,0,0
138.574,17,100,122.668,3.688,6.333,0,0,0
134.714,17,100,119.262,3.676,6.199,0,0,0
135.872,17,100,120.431,3.67,6.192,0,0,0
138.558,17,100,120.942,3.622,8.164,0,0,0
134.503,17,100,119.26,3.579,5.843,0,0,0
136.667,17,100,121.289,3.568,5.922,0,0,0
135.731,17,100,119.627,3.697,6.537,0,0,0
140.885,17,100,125.408,3.61,5.991,0,0,0
136.233,17,100,121.194,3.511,6.01,0,0,0
139.651,17,100,122.342,3.673,8.14,0,0,0
134.683,17,100,119.359,3.611,5.901,0,0,0
138.062,17,100,121.906,3.532,6.327,0,0,0
136.924,17,100,121.599,3.596,5.949,0,0,0
136.943,17,100,121.254,3.657,6.222,0,0,0
137.924,17,100,122.283,3.485,6.074,0,0,0
137.225,17,100,120.527,3.593,6.19,0,0,0
143.631,17,100,123.704,3.707,8.788,0,0,0
153.039,18,100,135.849,3.971,6.933,0,0,0
169.116,20,100,149.352,4.999,7.973,0,0,0
184.838,21,100,165.426,5.353,7.256,0,0,0
183.357,22,100,162.385,6.126,8.199,0,0,0
202.724,23,100,180.897,7.227,7.504,0,0,0
190.107,22,100,168.634,6.47,7.64,0,0,0
209.083,24,100,183.737,8.16,9.893,0,0,0
208.147,24,100,184.257,8.228,8.081,0,0,0
214.102,25,100,190.748,7.099,8.29,0,0,0
233.348,27,100,208.975,7.897,8.871,0,0,0
258.967,28,100,233.485,8.098,8.72,0,0,0
288.598,30,100,259.636,8.683,11.39,0,0,0
313.894,33,100,284.597,8.747,11.379,0,0,0
