Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
438.764,55,100,374.4,42.519,17.654,0,0,0
167.929,22,100,149.831,6.102,6.714,0,0,0
180.808,22,100,162.065,5.798,6.459,0,0,0
176.995,22,100,154.393,5.957,9.04,0,0,0
178.904,22,100,159.902,5.979,6.73,0,0,0
183.625,22,100,163.943,6.08,7.161,0,0,0
189.787,22,100,168.385,6.093,8.083,0,0,0
191.119,22,100,170.356,6.191,7.404,0,0,0
225.703,27,100,204.349,7.474,7.103,0,0,0
207.801,25,100,186.953,6.925,7.127,0,0,0
152.795,17,100,135.85,3.472,6.878,0,0,0
156.209,17,100,137.929,3.669,7.831,0,0,0
157.211,17,100,140.25,3.519,6.852,0,0,0
154.077,17,100,136.804,3.525,7.041,0,0,0
155.46,17,100,136.001,3.593,9.046,0,0,0
156.967,18,100,136.977,3.885,9.42,0,0,0
153.435,17,100,135.742,3.576,7.391,0,0,0
164.614,18,100,146.642,3.826,7.219,0,0,0
172.432,19,100,153.362,4.603,7.567,0,0,0
165.089,18,100,146.728,3.88,7.499,0,0,0
168.342,19,100,149.225,4.536,7.405,0,0,0
180.127,20,100,160.609,4.828,7.368,0,0,0
198.918,23,100,177.027,7.124,7.641,0,0,0
202.255,24,100,181.706,6.024,7.535,0,0,0
212.444,24,100,190.586,6.008,8.108,0,0,0
232.729,26,100,208.933,7.365,8.453,0,0,0
244.558,26,100,219.279,7.348,9.111,0,0,0
257.68,27,100,233.238,7.523,8.737,0,0,0
283.309,30,100,255.69,8.425,10.919,0,0,0
302.26,31,100,273.051,9.82,11.069,0,0,0
306.155,31,100,276.15,11.776,9.616,0,0,0
326.227,34,100,291.869,11.401,14.593,0,0,0
339.457,35,100,304.855,12.593,14.008,0,0,0
344.515,36,100,311.752,11.341,13.771,0,0,0
357.509,38,100,322.881,13.648,13.4,0,0,0
349.448,37,100,314.586,14.155,13.302,0,0,0
367.72,38,100,335.89,14.32,10.216,0,0,0
349.448,38,100,316.576,14.603,9.901,0,0,0
352.953,38,100,321.442,14.298,9.529,0,0,0
