Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
430.203,55,100,360.209,46.494,18.959,0,0,0
137.3,17,100,121.894,3.604,6.446,0,0,0
143.066,17,100,127.23,3.563,6.393,0,0,0
174.968,21,100,156.062,5.693,7.156,0,0,0
177.651,21,100,157.717,5.591,7.483,0,0,0
192.062,22,100,171.292,6.063,7.629,0,0,0
218.764,25,100,196.817,7.116,7.491,0,0,0
222.484,26,100,199.347,7.572,7.785,0,0,0
265.086,30,100,233.892,9.028,13.735,0,0,0
299.754,33,100,267.584,9.422,13.825,0,0,0
338.751,35,100,299.536,14.255,15.428,0,0,0
363.028,38,100,322.467,11.948,15.383,0,0,0
387.096,42,100,343.349,23.758,11.274,0,0,0
303.05,30,100,273.326,10.696,10.89,0,0,0
335.663,32,100,305.999,8.26,12.183,0,0,0
396.359,37,100,356.785,13.163,16.312,0,0,0
409.491,38,100,373.244,11.622,13.012,0,0,0
447.368,42,100,400.443,19.242,16.635,0,0,0
448.948,46,100,388.478,25.638,25.264,0,0,0
356.434,37,100,314.688,12.684,17.765,0,0,0
377.687,40,100,339.608,13.595,14.153,0,0,0
400.85,40,100,361.818,13.035,15.944,0,0,0
473.833,47,100,412.334,27.842,24.75,0,0,0
410.127,44,100,357.808,25.11,19.549,0,0,0
294.637,32,100,265.826,10.039,11.032,0,0,0
345.046,35,100,310.288,13.296,11.603,0,0,0
368.617,37,100,331.657,13.919,12.975,0,0,0
400.786,37,100,358.566,13.952,17.568,0,0,0
454.965,42,100,401.77,22.108,18.998,0,0,0
