Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
428.093,55,100,355.694,46.426,20.804,0,0,0
182.486,22,100,162.788,5.953,7.266,0,0,0
196.031,22,100,171.554,6.036,11.087,0,0,0
190.808,22,100,169.593,6.1,7.667,0,0,0
193.452,22,100,171.535,6.136,8.217,0,0,0
233.856,25,100,204.725,8.195,10.364,0,0,0
279.994,29,100,251.524,8.843,10.034,0,0,0
302.755,30,100,269.17,8.463,15.882,0,0,0
298.976,31,100,268.139,9.348,12.254,0,0,0
367.196,36,100,323.892,13.533,17.948,0,0,0
406.972,41,100,354.541,21.936,19.158,0,0,0
473.208,45,100,411.57,24.673,24.317,0,0,0
589.677,51,100,510.264,37.348,30.363,0,0,0
612.462,54,100,534.834,40.661,26.451,0,0,0
534.721,52,100,462.701,40.297,24.17,0,0,0
379.855,40,100,346.974,12.366,13.31,0,0,0
172.251,17,100,150.927,3.577,8.316,0,0,0
193.923,17,100,171.189,3.46,10.767,0,0,0
180.576,17,100,160.204,3.582,8.931,0,0,0
192.559,18,100,170.455,3.838,9.711,0,0,0
205.078,19,100,181.8,4.694,9.331,0,0,0
222.016,20,100,198.079,5.026,9.503,0,0,0
217.307,20,100,193.783,4.95,9.824,0,0,0
240.615,22,100,216.797,5.991,9.137,0,0,0
252.411,23,100,226.458,6.77,9.941,0,0,0
250.595,22,100,224.776,6.082,10.079,0,0,0
349.381,31,100,315.989,9.275,13.049,0,0,0
403.09,37,100,369.884,10.948,12.362,0,0,0
477.922,44,100,422.658,23.747,21.626,0,0,0
523.987,51,100,458.255,33.014,24.196,0,0,0
