Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
439.14,55,100,375.027,41.278,18.22,0,0,0
170.633,22,100,153.034,5.77,6.49,0,0,0
202.578,25,100,181.639,7.044,6.736,0,0,0
184.355,22,100,163.471,6.145,8.315,0,0,0
200.202,25,100,179.169,7.3,7,0,0,0
215.315,25,100,191.58,6.905,9.35,0,0,0
210.404,24,100,189.265,6.034,7.686,0,0,0
202.896,22,100,181.859,6.002,7.802,0,0,0
162.862,17,100,143.418,3.593,8.012,0,0,0
165.874,17,100,146.397,3.66,8.306,0,0,0
170.134,17,100,150.217,3.569,8.335,0,0,0
167.636,17,100,147.8,3.552,8.485,0,0,0
166.434,17,100,146.43,3.567,8.618,0,0,0
172.4,17,100,151.71,3.547,8.589,0,0,0
171.391,17,100,149.491,3.589,9.388,0,0,0
170.489,17,100,150.147,3.493,8.763,0,0,0
170.171,17,100,148.656,3.643,8.819,0,0,0
183.114,17,100,160.995,3.556,9.23,0,0,0
185.669,17,100,161.349,3.572,9.583,0,0,0
184.599,17,100,161.31,3.586,10.207,0,0,0
184.947,17,100,161.464,3.596,10.053,0,0,0
195.074,17,100,169.945,3.539,10.938,0,0,0
269.735,23,100,227.551,6.839,25.041,0,0,0
206.887,17,100,172.818,3.483,10.782,0,0,0
221.992,18,100,196.854,3.635,10.778,0,0,0
205.478,17,100,180.709,3.516,10.985,0,0,0
279.193,27,100,250.264,7.348,10.318,0,0,0
354.384,34,100,315.797,12.182,16.734,0,0,0
429.377,43,100,376.886,23.292,20.493,0,0,0
467.236,45,100,409.563,24.395,24.734,0,0,0
403.71,38,100,364.411,12.377,15.918,0,0,0
450.179,41,100,405.199,20.512,15.166,0,0,0
475.198,44,100,425.19,21.74,19.044,0,0,0
367.675,33,100,335.152,9.056,13.748,0,0,0
410.256,36,100,372.531,13.257,14.015,0,0,0
417.337,39,100,383.978,11.091,12.858,0,0,0
