Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
420.11,55,100,349.616,47.38,18.645,0,0,0
169.659,22,100,151.1,6.106,7.114,0,0,0
181.669,22,100,159.399,6.108,7.819,0,0,0
201.987,23,100,179.593,6.792,8.154,0,0,0
240.52,27,100,216.918,7.593,8.52,0,0,0
246.485,28,100,223.863,7.945,7.612,0,0,0
246.729,28,100,222.372,7.944,8.744,0,0,0
269.494,31,100,241.848,9.809,10.093,0,0,0
270.493,31,100,241.668,9.54,10.684,0,0,0
281.689,31,100,253.385,9.897,10.251,0,0,0
318.507,34,100,284.246,12.521,13.351,0,0,0
333.717,35,100,298.589,13.202,13.756,0,0,0
363.474,39,100,331.24,12.977,11.121,0,0,0
373.395,40,100,336.178,13.919,14.932,0,0,0
359.286,38,100,322.36,14.56,14.201,0,0,0
356.864,38,100,323.473,13.697,11.481,0,0,0
380.612,38,100,347.729,12.635,11.399,0,0,0
361.992,37,100,328.133,13.631,11.68,0,0,0
313.613,33,100,283.831,9.308,11.755,0,0,0
305.54,32,100,277.749,8.038,11.345,0,0,0
317.775,32,100,289.616,8.385,11.283,0,0,0
272.817,28,100,247.556,7.891,9.421,0,0,0
275.169,28,100,246.166,8.184,9.343,0,0,0
285.616,29,100,256.36,9.725,10.01,0,0,0
207.378,20,100,183.879,4.869,9.525,0,0,0
246.833,23,100,219.819,6.974,9.87,0,0,0
315.692,28,100,284.368,8.057,11.798,0,0,0
399.577,35,100,358.707,12.471,17.761,0,0,0
395.502,33,100,363.548,8.227,12.812,0,0,0
318.691,26,100,285.223,7.422,12.798,0,0,0
303.937,25,100,272.733,6.527,11.771,0,0,0
