Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
438.068,55,100,369.285,44.129,19.955,0,0,0
168.798,22,100,149.657,6.023,7.545,0,0,0
196.948,23,100,175.476,7.043,7.531,0,0,0
198.047,23,100,176.816,6.648,7.769,0,0,0
205.917,25,100,184.24,7.075,7.737,0,0,0
230.677,27,100,207.35,7.522,8.228,0,0,0
229.571,27,100,205.08,7.605,9.257,0,0,0
273.207,30,100,244.403,9.251,10.813,0,0,0
326.008,32,100,295.374,7.949,12.465,0,0,0
341.98,33,100,310.242,9.421,12.941,0,0,0
399.105,36,100,357.526,13.27,17.81,0,0,0
465.619,41,100,416.482,19.622,19.185,0,0,0
209.143,17,100,183.966,3.523,11.732,0,0,0
250.276,21,100,218.329,6.279,11.894,0,0,0
295.637,24,100,263.424,6.09,12.34,0,0,0
325.152,29,100,293.153,8.727,11.841,0,0,0
346.11,32,100,312.11,8.336,16.191,0,0,0
396.563,37,100,358.591,12.489,16.172,0,0,0
457.717,41,100,413.774,20.469,13.496,0,0,0
521.549,46,100,464.057,24.881,23.319,0,0,0
601.092,52,100,532.263,31.765,28.242,0,0,0
594.686,55,100,516.318,42.281,27.855,0,0,0
615.157,55,100,531.18,46.559,28.682,0,0,0
644.208,55,100,563.433,44.66,26.585,0,0,0
653.656,55,100,579.187,38.411,25.871,0,0,0
