Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
407.069,55,100,337.034,46.816,18.859,0,0,0
135.197,17,100,119.697,3.508,6.504,0,0,0
141.586,17,100,124.682,3.809,7.013,0,0,0
159.821,18,100,137.302,3.944,9.621,0,0,0
162.733,19,100,142.17,4.551,7.258,0,0,0
172.875,20,100,153.021,4.866,8.033,0,0,0
211.435,25,100,188.977,7.362,7.458,0,0,0
225.64,26,100,201.879,7.275,8.086,0,0,0
224.454,25,100,202.017,6.946,7.942,0,0,0
241.916,28,100,219.06,7.893,8.025,0,0,0
271.014,30,100,244.862,8.363,9.816,0,0,0
329.533,36,100,294.692,13.133,13.764,0,0,0
359.372,40,100,322.782,12.24,15.656,0,0,0
400.534,41,100,354.843,19.833,16.127,0,0,0
461.173,45,100,399.099,26.582,25.687,0,0,0
451.561,47,100,393.729,26.389,23.655,0,0,0
474.088,49,100,412.687,30.259,23.971,0,0,0
484.832,49,100,424.593,30.66,22.181,0,0,0
392.739,39,100,358.386,12.087,14.649,0,0,0
440.337,41,100,401.778,18.964,10.752,0,0,0
480.181,44,100,430.215,23.273,18.306,0,0,0
504.799,46,100,446,24.776,25.16,0,0,0
351.411,32,100,321.961,7.999,12.286,0,0,0
386.627,35,100,352.837,12.072,12.335,0,0,0
473.338,42,100,424.279,21.868,17.082,0,0,0
471.711,42,100,422.243,21.747,16.513,0,0,0
406.091,38,100,366.691,13.286,16.659,0,0,0
