Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
404.275,55,100,331.286,47.949,20.298,0,0,0
173.92,22,100,152.675,6.216,9.14,0,0,0
183.853,22,100,162.725,6.24,7.517,0,0,0
184.374,23,100,161.921,7.157,7.755,0,0,0
206.283,24,100,184.765,6.65,7.608,0,0,0
216.609,25,100,192.711,6.961,9.839,0,0,0
217.21,25,100,190.128,7.506,10.363,0,0,0
238.214,26,100,214.682,7.167,7.681,0,0,0
236.317,26,100,213.337,7.063,8.168,0,0,0
248.569,27,100,224.067,7.453,9.099,0,0,0
334.87,33,100,297.389,9.492,17.763,0,0,0
416.049,39,100,376.098,11.596,17.995,0,0,0
490.873,44,100,434.199,23.037,22.931,0,0,0
517.392,51,100,444.275,33.758,28.281,0,0,0
530.033,55,100,451.738,46.085,23.856,0,0,0
408.712,43,100,357.124,24.394,18.941,0,0,0
338.64,36,100,302.476,13.367,14.47,0,0,0
319.192,34,100,287.253,11.561,11.438,0,0,0
323.798,34,100,292.688,11.122,11.137,0,0,0
342.849,34,100,310.886,11.147,11.804,0,0,0
338.444,33,100,309.743,8.772,11.191,0,0,0
310.116,33,100,282.994,9.186,10.481,0,0,0
308.644,33,100,280.241,9.483,10.108,0,0,0
278.482,28,100,249.582,7.897,12.128,0,0,0
284.766,28,100,258.165,8.083,9.402,0,0,0
347.321,33,100,316.373,11.025,10.542,0,0,0
419.428,41,100,374.635,19.755,14.769,0,0,0
324.832,31,100,292.592,10.662,12.136,0,0,0
371.753,34,100,335.366,10.285,16.033,0,0,0
