Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
407.18,55,100,328.449,56.65,17.726,0,0,0
168.683,22,100,149.421,6.546,6.989,0,0,0
165.436,22,100,146.11,6.233,6.499,0,0,0
192.378,25,100,169.958,9.548,6.557,0,0,0
199.449,25,100,178.056,7.184,6.769,0,0,0
140.527,17,100,124.403,3.761,6.33,0,0,0
145.544,17,100,128.053,3.618,6.743,0,0,0
146.334,17,100,129.795,3.51,6.507,0,0,0
172.961,20,100,154.586,4.891,6.86,0,0,0
184.365,21,100,164.717,5.689,7.199,0,0,0
203.544,23,100,181.856,6.845,7.331,0,0,0
229.127,25,100,206.123,6.792,8.12,0,0,0
232.735,25,100,209.656,7.177,8.27,0,0,0
165.294,17,100,144.857,3.502,8.085,0,0,0
165.303,17,100,145.422,3.651,8.423,0,0,0
166.308,17,100,146.842,3.628,7.972,0,0,0
171.193,17,100,149.161,3.583,10.456,0,0,0
191.188,20,100,170.51,4.908,7.899,0,0,0
191.407,20,100,169.991,4.833,8.098,0,0,0
207.733,21,100,184.518,5.921,8.775,0,0,0
223.708,23,100,198.833,6.863,8.837,0,0,0
249.706,26,100,223.112,7.295,9.223,0,0,0
280.155,30,100,252.085,8.648,11.091,0,0,0
275.765,27,100,248.723,7.318,10.228,0,0,0
183.571,17,100,162.057,3.51,9.363,0,0,0
188.003,17,100,164.67,3.709,9.715,0,0,0
213.998,20,100,188.957,4.885,10.194,0,0,0
238.104,23,100,211.779,6.932,9.63,0,0,0
251.649,25,100,225.7,6.943,10.067,0,0,0
310.084,31,100,277.339,9.964,12.087,0,0,0
351.536,34,100,313.8,10.975,17.134,0,0,0
396.525,39,100,356.375,11.385,19.321,0,0,0
432.677,42,100,381.426,23.699,17.391,0,0,0
468.141,45,100,410.942,25.194,22.611,0,0,0
482.139,47,100,418.571,27.465,27.599,0,0,0
261.051,25,100,234.712,7.256,10.132,0,0,0
197.562,17,100,171.626,3.567,11.563,0,0,0
225.194,21,100,197.726,6.141,10.983,0,0,0
264.267,27,100,237.424,7.292,9.709,0,0,0
