Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
409.609,55,100,341.226,44.996,18.776,0,0,0
173.947,22,100,155.138,6.166,7.192,0,0,0
186.512,22,100,164.993,6.092,8.427,0,0,0
221.842,23,100,194.866,7.211,10.047,0,0,0
269.439,26,100,242.602,7.49,10.01,0,0,0
296.087,31,100,261.723,9.675,15.374,0,0,0
321.407,34,100,285.024,11.444,16.187,0,0,0
352.503,35,100,313.676,12.356,16.791,0,0,0
367.078,37,100,328.473,12.141,16.443,0,0,0
382.775,41,100,338.396,22.308,13.975,0,0,0
379.526,42,100,334.357,23.56,14.478,0,0,0
337.059,38,100,305.102,12.962,12.192,0,0,0
160.82,17,100,142.149,3.523,8.031,0,0,0
171.445,17,100,152.331,3.5,7.911,0,0,0
166.433,17,100,148.253,3.547,7.507,0,0,0
164.093,17,100,145.798,3.548,7.465,0,0,0
164.991,17,100,146.249,3.585,7.871,0,0,0
168.224,17,100,149.643,3.7,7.656,0,0,0
165.206,17,100,146.982,3.589,7.628,0,0,0
168.911,17,100,149.783,3.538,7.552,0,0,0
168.02,17,100,147.828,3.556,9.732,0,0,0
165.535,17,100,146.685,3.622,7.18,0,0,0
165.937,17,100,147.873,3.512,7.198,0,0,0
164.823,17,100,146.758,3.529,7.444,0,0,0
165.045,17,100,147.116,3.521,7.486,0,0,0
175.581,17,100,157.26,3.555,7.449,0,0,0
161.222,17,100,143.055,3.607,7.911,0,0,0
166.046,17,100,148.297,3.488,7.34,0,0,0
169.106,17,100,148.389,3.675,7.706,0,0,0
163.256,17,100,145.275,3.572,7.527,0,0,0
168.105,17,100,145.461,3.548,9.732,0,0,0
167.099,17,100,146.766,3.556,9.576,0,0,0
165.245,17,100,147.155,3.698,7.238,0,0,0
168.779,17,100,147.816,3.509,9.525,0,0,0
165.184,17,100,146.935,3.551,7.338,0,0,0
163.674,17,100,143.474,3.532,9.688,0,0,0
166.433,17,100,146.061,3.522,9.88,0,0,0
166.24,17,100,147.811,3.741,7.629,0,0,0
167.857,17,100,149.727,3.557,7.508,0,0,0
165.85,17,100,148.38,3.547,7.102,0,0,0
190.495,18,100,171.365,3.78,7.671,0,0,0
217.098,22,100,195.282,6.025,8.058,0,0,0
266.891,26,100,237.052,7.595,9.427,0,0,0
291.182,29,100,264.227,8.264,9.336,0,0,0
