Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
424.02,55,100,351.41,49.066,19.01,0,0,0
167.99,20,100,151.253,4.721,6.376,0,0,0
147.599,17,100,130.126,3.66,7.092,0,0,0
148.289,17,100,131.194,3.561,6.988,0,0,0
148.181,17,100,131.112,3.55,6.843,0,0,0
150.567,17,100,133.793,3.508,6.645,0,0,0
149.53,17,100,131.854,3.683,7.454,0,0,0
152.619,17,100,134.551,3.523,7.26,0,0,0
152.562,17,100,135.544,3.592,6.98,0,0,0
157.578,17,100,139.513,3.59,7.803,0,0,0
151.984,17,100,133.953,3.518,7.728,0,0,0
160.814,17,100,142.205,3.743,7.774,0,0,0
164.921,17,100,142.764,3.628,10.586,0,0,0
171.605,17,100,150.72,3.54,8.38,0,0,0
173.826,17,100,151.674,3.594,10.467,0,0,0
171.165,17,100,148.474,3.543,9.523,0,0,0
195.377,20,100,174.194,4.863,7.999,0,0,0
163.301,17,100,143.272,3.468,7.972,0,0,0
171.029,17,100,150.449,3.786,8.505,0,0,0
179.735,17,100,156.983,3.635,8.811,0,0,0
183.955,17,100,159.586,3.818,9.351,0,0,0
181.072,17,100,159.627,3.526,9.192,0,0,0
178.708,17,100,157.354,3.527,8.818,0,0,0
187.308,18,100,165.742,3.938,8.808,0,0,0
246.194,25,100,219.658,7.229,8.664,0,0,0
259.441,26,100,232.232,7.179,10.459,0,0,0
338.724,32,100,301.785,8.263,18.498,0,0,0
363.281,34,100,324.143,11.171,17.784,0,0,0
404.725,38,100,363.525,12.508,18.272,0,0,0
442.489,42,100,396.263,20.482,16.236,0,0,0
499.156,47,100,434.834,30.042,24.601,0,0,0
491.775,47,100,428.151,28.867,25.399,0,0,0
461.077,45,100,400.344,27.754,23.257,0,0,0
458.671,46,100,397.022,25.007,27.479,0,0,0
341.738,38,100,307.425,13.166,11.949,0,0,0
285.535,29,100,256.604,9.052,10.445,0,0,0
315.682,30,100,285.313,8.443,12.312,0,0,0
330.56,32,100,299.836,9.863,11.373,0,0,0
