Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
417.177,55,100,349.955,44.462,18.639,0,0,0
168.387,22,100,150.329,6.063,6.715,0,0,0
174.735,22,100,155.842,6.076,6.599,0,0,0
181.444,22,100,160.846,6.071,7.132,0,0,0
201.184,24,100,180.171,6.394,8.016,0,0,0
215.825,25,100,193.754,6.958,8.048,0,0,0
218.102,25,100,196.045,6.948,7.951,0,0,0
218.866,25,100,195.812,7.192,8.436,0,0,0
248.025,28,100,222.891,8.031,8.97,0,0,0
297.407,33,100,265.321,10.048,13.862,0,0,0
313.596,35,100,277.611,14.01,14.222,0,0,0
335.221,37,100,301.161,11.434,14.335,0,0,0
321.004,35,100,288.597,12.728,10.971,0,0,0
337.803,37,100,303.799,15.168,10.24,0,0,0
152.417,17,100,134.339,3.628,7.502,0,0,0
158.77,17,100,140.422,3.642,7.219,0,0,0
158.483,17,100,139.645,3.515,7.982,0,0,0
161.543,17,100,142.621,3.559,7.976,0,0,0
167.886,17,100,148.799,3.591,7.895,0,0,0
172.299,17,100,148.696,3.55,12.556,0,0,0
172.172,17,100,150.862,3.501,8.373,0,0,0
170.095,17,100,150.092,3.559,8.492,0,0,0
204.421,20,100,180.22,4.772,8.852,0,0,0
231.277,23,100,205.496,6.816,9.724,0,0,0
272.906,28,100,244.835,7.916,10.523,0,0,0
293.342,30,100,262.8,8.66,12.191,0,0,0
333.953,34,100,297.469,11.407,15.431,0,0,0
342.953,35,100,303.983,13.226,16.438,0,0,0
267.692,27,100,241.262,7.247,10.503,0,0,0
292.14,29,100,267.441,8.032,8.365,0,0,0
324.376,34,100,289.332,11.393,15.13,0,0,0
306.343,32,100,277.565,8.506,11.702,0,0,0
321.628,34,100,288.34,12.018,13.438,0,0,0
327.986,34,100,299.801,10.448,9.939,0,0,0
319.023,36,100,287.594,14.147,9.716,0,0,0
239.468,27,100,216.498,7.45,7.89,0,0,0
246.548,28,100,224.116,7.411,7.653,0,0,0
