Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
422.212,55,100,353.87,45.158,18.503,0,0,0
173.798,22,100,155.779,6.089,6.592,0,0,0
181.914,22,100,161.085,6.2,6.567,0,0,0
178.233,22,100,157.783,5.998,7.418,0,0,0
195.915,23,100,173.492,7.019,8.12,0,0,0
218.73,25,100,194.715,7.216,8.875,0,0,0
229.247,27,100,205.24,7.772,8.328,0,0,0
258.337,28,100,235.468,7.585,7.595,0,0,0
243.64,29,100,219.531,8.718,8.144,0,0,0
267.149,31,100,237.827,10.642,10.661,0,0,0
334.687,36,100,297.908,11.648,15.953,0,0,0
394.913,40,100,354.942,12.506,16.878,0,0,0
474.301,47,100,413.397,29.237,23.045,0,0,0
532.021,52,100,459.581,35.823,28.157,0,0,0
538.88,52,100,469.601,35.788,25.06,0,0,0
559.406,54,100,482.512,46.654,21.626,0,0,0
538.962,53,100,467.047,38.837,24.747,0,0,0
498.592,49,100,434.664,29.898,25.609,0,0,0
518.511,50,100,453.323,30.699,25.583,0,0,0
509.29,49,100,440.794,30.476,29.178,0,0,0
425.908,45,100,368.011,25.493,23.556,0,0,0
252.388,31,100,224.879,10.919,9.765,0,0,0
282.654,32,100,256.015,8.585,10.386,0,0,0
293.026,32,100,264.873,10.248,10.017,0,0,0
292.42,32,100,267.764,8.04,9.123,0,0,0
277.651,32,100,252.71,8.365,9.259,0,0,0
190.152,21,100,169.984,6.027,7.332,0,0,0
