Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
431.667,55,100,360.593,47.278,19.18,0,0,0
168.755,22,100,150.371,6.196,6.639,0,0,0
167.255,22,100,147.241,6.751,6.72,0,0,0
172.639,22,100,150.809,6.108,9.217,0,0,0
192.27,24,100,172.873,6.104,6.644,0,0,0
214.946,27,100,193.976,7.851,6.899,0,0,0
183.829,23,100,164.209,7.012,6.643,0,0,0
201.193,24,100,181.849,5.966,6.789,0,0,0
187.931,23,100,167.486,6.955,6.903,0,0,0
204.871,25,100,183.234,7.048,7.197,0,0,0
202.834,24,100,180.923,6.255,8.365,0,0,0
224.487,26,100,200.803,7.434,8.117,0,0,0
267.625,30,100,242.748,8.925,8.443,0,0,0
287.856,32,100,257.233,9.777,13.217,0,0,0
295.755,33,100,264.495,10.066,13.462,0,0,0
312.834,34,100,280.099,11.295,13.903,0,0,0
327.571,36,100,295.382,12.098,12.848,0,0,0
357.983,38,100,325.432,11.86,13.135,0,0,0
375.693,38,100,339.59,11.727,16.295,0,0,0
418.613,41,100,376.025,20.38,13.924,0,0,0
439.94,42,100,397.133,20.722,13.727,0,0,0
451.09,43,100,399.318,22.699,20.821,0,0,0
473.401,43,100,418.366,22.501,22.975,0,0,0
477.002,43,100,421.926,22.036,23.073,0,0,0
463.051,43,100,405.361,24.428,23.27,0,0,0
458.38,43,100,404.524,24.851,18.947,0,0,0
425.996,41,100,377.886,22.549,16.286,0,0,0
395.643,39,100,358.085,12.431,16.289,0,0,0
379.809,37,100,344.154,11.934,13.048,0,0,0
