Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
424.684,55,100,353.456,48.485,18.636,0,0,0
171.127,22,100,152.511,6.092,7.001,0,0,0
198.098,23,100,176.152,7.154,7.4,0,0,0
204.124,23,100,178.875,7.035,8.629,0,0,0
243.918,27,100,216.21,7.966,9.332,0,0,0
226.037,25,100,201.798,7.024,8.999,0,0,0
261.456,27,100,234.225,7.496,10.397,0,0,0
324.323,30,100,289.835,8.214,14.26,0,0,0
375.949,36,100,337.523,12.747,16.385,0,0,0
463.231,43,100,411.02,22.206,20.732,0,0,0
493.48,46,100,435.983,25,24.069,0,0,0
555.167,52,100,485.05,35.207,25.796,0,0,0
566.948,51,100,496.435,34.793,26.731,0,0,0
620.274,55,100,542.846,43.261,24.391,0,0,0
616.729,55,100,538.391,41.947,25.853,0,0,0
570.372,54,100,493.79,40.704,26.951,0,0,0
553.266,55,100,477.49,44.207,23.137,0,0,0
563.768,55,100,483.729,43.83,27.516,0,0,0
553.539,55,100,471.089,50.519,23.7,0,0,0
570.547,55,100,492.032,45.415,23.942,0,0,0
511.098,52,100,441.11,37.698,24.26,0,0,0
397.217,43,100,347.887,24.399,17.945,0,0,0
