Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
422.742,55,100,350.904,49.009,18.649,0,0,0
157.628,20,100,141.341,4.872,6.332,0,0,0
174.27,21,100,155.65,6.073,6.566,0,0,0
172.425,22,100,151.839,6.352,7.2,0,0,0
196.16,22,100,174.028,5.992,8.111,0,0,0
216.485,24,100,192.592,6.374,8.724,0,0,0
240.916,27,100,215.326,7.534,9.459,0,0,0
254.591,28,100,230.623,7.837,8.211,0,0,0
282.596,30,100,256.037,8.484,10.284,0,0,0
270.881,30,100,243.698,8.713,10.26,0,0,0
292.126,30,100,261.896,8.657,12.4,0,0,0
348.688,35,100,312.057,12.831,13.428,0,0,0
397.166,38,100,357.042,13.033,17.553,0,0,0
478.402,43,100,419.432,24.385,23.761,0,0,0
559.087,50,100,491.911,32.153,24.79,0,0,0
579.291,51,100,506.128,35.96,27.24,0,0,0
587.996,51,100,513.842,35.198,28.857,0,0,0
586.393,51,100,517.266,34.068,24.878,0,0,0
522.859,43,100,464.591,22.491,24.936,0,0,0
534.477,44,100,476.01,23.601,24.002,0,0,0
569.721,47,100,501.115,26.681,28.862,0,0,0
592.445,49,100,516.128,37.911,28.163,0,0,0
583.547,49,100,513.91,30.917,28.41,0,0,0
557.404,49,100,494.442,27.904,23.882,0,0,0
