Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
411.653,55,100,340.741,47.537,19.176,0,0,0
134.803,17,100,119.261,3.602,6.517,0,0,0
160.666,19,100,142.271,4.686,7.437,0,0,0
179.474,22,100,159.658,6.458,6.787,0,0,0
178.91,22,100,158.834,6.284,7.037,0,0,0
180.339,22,100,161.085,6.157,6.557,0,0,0
190.756,23,100,167.671,6.876,7.136,0,0,0
193.657,23,100,172.717,6.827,7.359,0,0,0
210.663,23,100,189.814,6.509,7.301,0,0,0
219.921,26,100,197.589,7.434,7.894,0,0,0
229.528,26,100,203.767,9.554,8.156,0,0,0
268.717,30,100,237.9,8.992,13.399,0,0,0
289.331,31,100,259.928,9.645,11.363,0,0,0
292.081,31,100,262.951,9.804,10.893,0,0,0
327.915,32,100,297.231,8.334,12.807,0,0,0
397.881,37,100,356.258,11.583,18.568,0,0,0
437.931,39,100,394.725,12.369,18.443,0,0,0
491.133,42,100,443.576,21.174,15.406,0,0,0
565.444,47,100,499.136,26.548,28.588,0,0,0
366.895,31,100,329.408,11.995,14.47,0,0,0
293.869,25,100,264.151,6.739,11.747,0,0,0
356.367,32,100,317.909,9.724,17.488,0,0,0
242.061,23,100,216.171,6.896,9.804,0,0,0
260.048,25,100,231.282,6.956,9.891,0,0,0
321.068,32,100,287.574,8.67,15.592,0,0,0
310.804,30,100,278.571,8.618,13.25,0,0,0
354.545,35,100,314.205,14.521,16.503,0,0,0
406.097,42,100,361.364,20.621,15.157,0,0,0
389.322,39,100,347.443,13.557,18.298,0,0,0
478.388,47,100,413.614,30.903,23.296,0,0,0
