Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
434.047,55,100,360.507,49.596,18.92,0,0,0
176.396,22,100,157.198,6.208,6.964,0,0,0
189.575,22,100,168.985,6.002,7.697,0,0,0
185.571,22,100,166.08,5.98,7.047,0,0,0
187.362,22,100,165.89,6.058,7.462,0,0,0
170.479,22,100,148.881,6.151,7.33,0,0,0
171.687,23,100,152.221,7.192,6.321,0,0,0
144.673,17,100,125.854,3.562,8.9,0,0,0
145.218,17,100,127.652,3.548,7.137,0,0,0
144.522,17,100,125.447,3.639,6.782,0,0,0
147.253,17,100,130.189,3.494,6.838,0,0,0
153.466,17,100,136.637,3.475,6.733,0,0,0
147.369,17,100,130.884,3.554,6.598,0,0,0
145.469,17,100,127.752,3.638,7.291,0,0,0
145.869,17,100,129.824,3.6,6.311,0,0,0
142.422,17,100,125.519,3.776,6.606,0,0,0
147.373,17,100,128.734,3.597,8.887,0,0,0
162.246,19,100,144.572,4.465,6.864,0,0,0
180.197,21,100,160.499,5.603,7.256,0,0,0
211.408,23,100,190.365,6.448,7.197,0,0,0
201.312,24,100,177.929,6.123,8.299,0,0,0
245.539,28,100,219.357,8.341,9.163,0,0,0
333.857,35,100,294.586,12.96,16.066,0,0,0
423.267,41,100,379.114,19.736,15.477,0,0,0
456.287,44,100,403.211,22.352,21.761,0,0,0
506.884,51,100,438.075,37.259,22.623,0,0,0
505.607,51,100,438.241,36.645,22.87,0,0,0
531.465,53,100,460.527,38.597,24.428,0,0,0
539.477,54,100,465.849,39.96,25.988,0,0,0
549.236,55,100,470.757,44.843,25.853,0,0,0
564.155,55,100,489.323,44.157,22.31,0,0,0
524.7,50,100,463.427,29.635,23.161,0,0,0
505.376,50,100,441.96,31.142,24.449,0,0,0
