Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
425.366,55,100,357.079,45.831,17.889,0,0,0
138.755,17,100,124.114,3.54,6.076,0,0,0
147.562,17,100,131.206,3.672,6.561,0,0,0
148.13,17,100,132.166,3.592,6.313,0,0,0
148.205,17,100,131.717,3.654,6.631,0,0,0
145.277,17,100,127.959,3.605,7.253,0,0,0
161.181,18,100,142.154,3.848,7.965,0,0,0
193.26,21,100,168.17,5.809,9.616,0,0,0
257.342,26,100,229.858,7.444,10.898,0,0,0
293.69,30,100,264.771,8.116,12.978,0,0,0
323.451,34,100,289.425,11.266,14.424,0,0,0
372.701,39,100,336.546,11.901,15.858,0,0,0
389.043,41,100,343.023,21.275,15.976,0,0,0
426.058,44,100,371.654,22.931,22.355,0,0,0
458.165,47,100,395.863,28.196,25.123,0,0,0
528.784,51,100,460.006,33.428,26.277,0,0,0
466.723,47,100,406.179,27.481,24.458,0,0,0
176.661,17,100,154.865,3.699,9.944,0,0,0
199.126,17,100,174.546,3.537,10.799,0,0,0
207.47,17,100,183.068,3.343,10.482,0,0,0
210.566,17,100,183.404,3.502,11.457,0,0,0
275.843,22,100,245.508,6.565,12.056,0,0,0
362.073,30,100,323.755,8.724,17.966,0,0,0
447.313,39,100,409.969,11.634,14.155,0,0,0
513.252,43,100,450.978,24.539,25.954,0,0,0
371.126,32,100,337.82,7.475,13.24,0,0,0
427.187,38,100,383.326,14.919,17.52,0,0,0
513.195,45,100,455.314,24.037,23.49,0,0,0
509.189,46,100,450.958,24.102,23.313,0,0,0
