Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
430.882,55,100,363.36,45.107,17.952,0,0,0
127.656,17,100,112.549,4.038,6.139,0,0,0
143.361,17,100,126.902,3.583,6.394,0,0,0
148.534,17,100,132.108,3.506,6.377,0,0,0
161.524,19,100,143.63,4.511,6.732,0,0,0
164.073,21,100,145.143,5.717,6.976,0,0,0
174.233,21,100,153.782,5.746,7.725,0,0,0
205.421,23,100,183.316,6.852,7.877,0,0,0
204.195,24,100,182.799,6.062,8.215,0,0,0
209.375,25,100,187.046,6.871,8.248,0,0,0
212.258,25,100,191.081,6.937,7.345,0,0,0
232.68,27,100,210.213,7.465,7.812,0,0,0
221.531,27,100,198.706,7.827,7.551,0,0,0
207.238,25,100,185.961,7.024,7.574,0,0,0
198.068,24,100,177.544,6.088,7.289,0,0,0
196.827,23,100,175.667,7.006,7.197,0,0,0
195.545,23,100,172.895,6.859,7.549,0,0,0
206.18,23,100,183.096,7.076,8.301,0,0,0
253.694,27,100,228.727,7.495,8.621,0,0,0
298.23,32,100,266.468,8.681,14.619,0,0,0
344.475,38,100,314.563,11.946,10.266,0,0,0
358.112,39,100,327.379,11.515,10.769,0,0,0
391.952,42,100,347.825,22.091,13.883,0,0,0
397.26,43,100,348.855,23.261,17.142,0,0,0
359.919,39,100,323.381,13.326,14.373,0,0,0
329.533,35,100,296.934,12.633,11.313,0,0,0
323.938,34,100,291.582,11.287,12.007,0,0,0
285.954,31,100,258.285,9.743,10.178,0,0,0
282.928,31,100,255.418,9.936,10.152,0,0,0
298.941,33,100,269.919,9.285,10.515,0,0,0
296.017,32,100,265.114,9.242,10.843,0,0,0
340.292,35,100,301.98,12.669,15.743,0,0,0
346.536,37,100,309.763,13.59,14.513,0,0,0
368.58,39,100,333.25,11.491,15.013,0,0,0
330.822,37,100,295.056,12.675,14.876,0,0,0
