Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
416.183,55,100,342.603,49.564,19.968,0,0,0
172.566,22,100,153.94,6.62,6.794,0,0,0
175.369,22,100,155.673,6.074,6.788,0,0,0
185.817,23,100,165.543,6.922,6.829,0,0,0
187.114,23,100,167.418,6.881,6.548,0,0,0
188.142,23,100,167.844,6.871,6.941,0,0,0
185.52,23,100,162.123,7.425,6.95,0,0,0
192.066,23,100,170.834,7.272,7.027,0,0,0
185.835,22,100,165.615,6.073,7.519,0,0,0
198.833,23,100,178.41,6.697,7.023,0,0,0
196.61,24,100,175.935,6.743,7.452,0,0,0
211.003,24,100,189.386,5.963,8.424,0,0,0
244.473,27,100,219.308,7.393,9.227,0,0,0
307.452,32,100,274.539,8.497,15.506,0,0,0
345.45,35,100,309.158,12.236,15.077,0,0,0
348.722,37,100,309.66,13.871,16.575,0,0,0
355.707,39,100,316.647,13.181,15.357,0,0,0
391.542,41,100,344.588,22.417,15.814,0,0,0
410.801,42,100,358.501,23.608,19.827,0,0,0
423.314,44,100,370.681,24.19,18.589,0,0,0
413.817,43,100,366.693,21.751,16.732,0,0,0
427.063,45,100,373.774,24.081,21.346,0,0,0
368.975,41,100,325.266,21.411,14.206,0,0,0
381.518,42,100,337.363,22.35,13.974,0,0,0
324.559,33,100,298.095,9.273,9.48,0,0,0
241.572,25,100,217.995,7.274,8.89,0,0,0
267.403,28,100,242.25,7.999,8.833,0,0,0
210.089,21,100,187.664,5.848,8.741,0,0,0
211.111,21,100,187.723,6.037,9.066,0,0,0
208.736,21,100,183.75,5.578,8.798,0,0,0
209.512,21,100,184.618,6.035,10.16,0,0,0
204.138,21,100,181.289,5.732,8.775,0,0,0
206.032,21,100,183.124,5.659,8.85,0,0,0
215.348,22,100,192.177,5.929,8.789,0,0,0
