Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
417.278,55,100,346.971,45.686,20.059,0,0,0
133.374,17,100,118.457,3.611,6.221,0,0,0
144.689,17,100,126.71,3.543,6.738,0,0,0
154.696,18,100,136.419,4.286,7.17,0,0,0
158.258,18,100,139.228,4.032,7.401,0,0,0
148.644,18,100,130.981,3.906,7.232,0,0,0
166.776,20,100,147.539,4.935,7.262,0,0,0
171.11,21,100,151.691,5.626,6.725,0,0,0
170.716,22,100,152.484,6.209,6.022,0,0,0
163.945,22,100,146.036,6.146,6.051,0,0,0
135.705,17,100,120.352,3.586,5.852,0,0,0
134.578,17,100,119.476,3.605,5.88,0,0,0
138.879,17,100,123.309,3.716,6.159,0,0,0
135.569,17,100,120.019,3.645,6.347,0,0,0
144.871,17,100,128.655,3.54,6.527,0,0,0
154.259,18,100,136.134,3.928,7.222,0,0,0
175.901,20,100,156.021,5.219,7.409,0,0,0
194.857,21,100,173.867,5.54,8.055,0,0,0
191.346,22,100,170.215,6.02,7.957,0,0,0
200.589,24,100,179.718,6.263,7.258,0,0,0
208.326,25,100,187.283,6.774,7.686,0,0,0
215.796,26,100,192.451,7.381,7.422,0,0,0
174.719,21,100,155.342,5.636,6.856,0,0,0
188.04,22,100,166.544,6.073,7.101,0,0,0
198.769,22,100,177.485,6.011,7.688,0,0,0
208.466,22,100,184.842,6.097,8.993,0,0,0
226.686,24,100,200.963,6.248,9.413,0,0,0
245.745,27,100,219.652,7.52,9.743,0,0,0
282.083,30,100,254.4,8.506,10.945,0,0,0
327.216,33,100,289.772,10.941,16.625,0,0,0
323.809,34,100,286.205,11.663,16.697,0,0,0
357.719,38,100,322.188,11.733,15.022,0,0,0
336.5,36,100,301.587,12.319,14.26,0,0,0
371.073,38,100,332.922,14.014,15.505,0,0,0
381.708,40,100,343.673,11.963,15.967,0,0,0
340.71,39,100,303.492,13.892,14.648,0,0,0
271.048,30,100,243.289,8.58,11.109,0,0,0
272.799,31,100,243.284,10.842,10.37,0,0,0
258.745,30,100,233.171,8.354,9.842,0,0,0
225.452,27,100,202.441,7.582,8.023,0,0,0
223.364,27,100,200.559,7.416,7.637,0,0,0
